time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.2899918764140523e-10,1.9428088990809357e-06,0.0008734504719355531,0.9999507973936429,0.013952672973177246,1.1762479831249646e-06,1.2898514699316158e-10,0.0
3,0.0,1.5195623176532073e-13,6.735263119777912e-10,3.4498221455650592e-06,0.0019614402417547907,0.9999206476807446,0.017629186533886246,5.398734944200863e-06,1.2735769614824547e-09,1.4003661890279981e-14
4,7.862102535441874e-14,6.879080665444731e-10,2.0609593982659318e-09,0.0012381926824815998,0.0034803207555819528,0.827002939882327,0.6588569846638966,1.3812729496850414e-05,4.6237524535476245e-06,2.4138057027239275e-13
5,3.456989975563707e-13,9.286409760198361e-10,1.651912887284131e-07,0.0012816546504639422,0.004676221704737763,0.8183104890972481,0.670804157309528,0.00016292324304904556,5.2071671169348334e-06,5.254213790414873e-10
6,1.3712737551052027e-12,1.4931106947119399e-09,6.096390639050229e-07,0.001334113632856198,0.006102724718915201,0.8093833430134241,0.682564577646383,0.0004991304319951177,6.322687209456031e-06,2.191400649430542e-09
7,4.145411620428081e-12,2.581300403423519e-09,1.3523368520670484e-06,0.0013959609911500463,0.0077517941511918475,0.8002257933132061,0.6941290244441445,0.0010288986161678592,8.117593472145092e-06,5.348380159335165e-09
8,4.161353757682588e-09,9.838365747828214e-07,2.413946853635235e-06,0.007239210089729581,0.009602582494220512,0.0700867124730054,0.9987253125836331,0.001758361550805238,0.0007781630702015964,1.0599197149048255e-08
9,1.2379265008599085e-08,1.5517109129569057e-06,5.341252131780647e-06,0.008252296236811126,0.00985809586912535,0.015013573208903107,0.999940959926701,0.0028785879129501727,0.0011169203500789907,1.4283433113461305e-07
10,8.527297322999456e-08,3.81556016452913e-06,9.953137357481537e-06,0.009674875327387882,0.009912712454217711,0.09462788270859147,0.997642797262807,0.004330432326494583,0.0022048524388856845,5.18326439502811e-07
11,9.377535745899776e-08,3.959979613106002e-06,1.6121691997065204e-05,0.009700734104256818,0.009822418379707914,0.10289992939545801,0.9971972735487233,0.005866295165815848,0.0022645179593904084,1.4077642320177523e-06
12,1.0673906137856217e-07,4.150052273297457e-06,2.43809505954772e-05,0.009717832833274731,0.00975481013621351,0.11150296374623705,0.9966886582444109,0.007795497648606175,0.0023389866882086077,2.7991056478044516e-06
13,1.248178821934661e-07,4.388727833872057e-06,3.4729678853081515e-05,0.009725843220950622,0.009713477216402974,0.12042507011692816,0.9961109097276646,0.010112796190293304,0.00242886389917836,4.717827004267307e-06
14,1.488741569668018e-07,4.6795828083919174e-06,4.716148456104193e-05,0.009724455474473724,0.009702112128278461,0.12965389698909474,0.9954577086690116,0.012812361893781902,0.0025348671627298514,7.19556356494907e-06
15,1.7999317843212715e-07,5.026813481118556e-06,6.166465535377293e-05,0.009713380091639216,0.00972450411445479,0.13917668722503493,0.9947224909907146,0.015887797488285494,0.0026578240803936644,1.027031862184349e-05
16,2.1950030408225944e-07,5.435226342095745e-06,7.822200879074465e-05,0.009692349667350048,0.009784532585661367,0.1489803091038037,0.993898482181991,0.019332155600093805,0.0027986697954690866,1.3986707303766317e-05
17,6.1785369288930085e-06,4.515998381998838e-05,9.681046949497505e-05,0.006201255060620799,0.009899964171769252,0.7493714370020627,0.7504677233724499,0.023094450083139532,0.013474578231809585,1.840590918895362e-05
18,1.3721753430085478e-05,7.544647142799198e-05,0.0001092433410540146,0.003140946445592257,0.011278599361697356,0.943289841892683,0.41930371584697523,0.025163737452534567,0.020086460791069138,2.8416339189341904e-05
19,1.4176607551497982e-05,7.660917345535456e-05,0.00011627878095841809,0.0030229853475455997,0.013756090318054004,0.9472814060739944,0.40615659328844966,0.02621401468962069,0.02031859966943681,4.203743612996521e-05
20,5.2806916432181425e-05,6.525140450285153e-05,0.0001237230031114759,0.011676683235960309,0.01655583362902216,0.5811616877833334,0.875287603672979,0.027392616888536062,0.010998971931022228,6.019000778239973e-05
21,5.2544383516268484e-05,6.377445989907003e-05,0.00014222490975046565,0.011853079466226397,0.01784151291649127,0.5684631096284463,0.8820134053968284,0.030520342939961472,0.010693239756897522,5.542739471205004e-05
22,5.2448155117854105e-05,6.21249683085577e-05,0.00016360790237706881,0.012047503947533513,0.019233622341756004,0.5556942196277922,0.8884787849863527,0.03396363400237252,0.010364348890271739,5.2923911239752804e-05
23,5.222813281859739e-05,3.95898922369057e-05,0.0001879470885404088,0.014721790263884985,0.020708593378113118,0.38600602761587016,0.9527681330077875,0.037740717798731435,0.006149299691350821,5.259483926177034e-05
24,5.2269027692751355e-05,3.787416351119986e-05,0.00022034260401530614,0.014933635362931505,0.021789464071391405,0.3730352721570984,0.9561653928253004,0.04243767706671466,0.005839869970992876,5.226408096373751e-05
25,5.2426399537561485e-05,3.604257502472872e-05,0.0002563268291304537,0.01516021366517777,0.022916141484872907,0.3601695031077839,0.9593463999847874,0.04748979494313147,0.005517169049872224,5.3109978367529627e-05
26,5.43577587639227e-05,3.378793663602039e-05,0.0007948239542308304,0.015541733138533282,0.038055301337456715,0.347707844493892,0.9594316481857094,0.11449761276912682,0.00501420342859918,0.00012600384086471894
27,6.294655182079902e-05,1.676938924436739e-05,0.0008667301942264598,0.01795606195818743,0.03989817456875835,0.2770072644173177,0.9734987659712391,0.12272965094293642,0.0024244833852652657,0.00013903970272015294
28,6.452714276610722e-05,1.4641143960687153e-05,0.0009485663907510309,0.018376765845366985,0.041481849283307975,0.26574660210625917,0.9748091262559557,0.13153187889682294,0.002073743448878796,0.00014806905012083047
29,6.618294140462621e-05,1.2645962098758295e-05,0.0010351250821404496,0.01881199005246965,0.04305721585789933,0.2547215411434234,0.9759104655949412,0.14063072600530752,0.0017416982837149982,0.0001567223904469087
30,6.79076037566256e-05,1.0814426484494017e-05,0.0011265277275077585,0.01926154001982614,0.04462012322968243,0.2439437640291927,0.9768040874782685,0.15001863295136533,0.001431858253673337,0.00016486853908226665
31,6.969428060660281e-05,9.178769855677116e-06,0.0012228977096472723,0.019725203875309117,0.046166583438900954,0.23342452369058392,0.9774911342189871,0.1596875408540391,0.0011478476771595067,0.00017238300931882893
32,7.153559067410792e-05,7.772901256221208e-06,0.00132436008227313,0.020202751541911472,0.0476927748537229,0.22317461823528406,0.9779725805049663,0.16962890703018588,0.0008934006961662858,0.0001791494080630356
33,7.34235982152532e-05,6.632431376185069e-06,0.0014310413098181653,0.020693933922573397,0.04919504504348919,0.21320436701834347,0.9782492287206178,0.17983372202741155,0.0006723568335849634,0.00018506086699111895
34,7.5349795640524e-05,5.794696682286385e-06,0.001543068999793319,0.021198482163878107,0.050669913309525964,0.20352358809995189,0.9783217060553202,0.19029252787417966,0.0004886562373818179,0.0001900215065662612
35,7.730509174230922e-05,5.2987821838982186e-06,0.0016605716277436904,0.021716107000036386,0.05211407288297586,0.19414157716674338,0.9781904634057781,0.20099543748828513,0.00034633461097906704,0.0001939479302253865
36,7.934700505069543e-05,5.895225762110205e-06,0.0020417925871090274,0.02226677800247777,0.05642854690076695,0.1851469478005799,0.9748208392372548,0.23434967600640433,0.0002480419314900866,0.00020241145721776273
37,8.136571643013035e-05,6.301826950583322e-06,0.0021786508469770465,0.022830411663696426,0.057846680805905985,0.17654830419757367,0.9740309313717573,0.24584876699326133,0.00020535051038382096,0.0002039962051188762
38,8.338120997832216e-05,7.241145181179366e-06,0.00232145816255088,0.02340643658378697,0.059222445945513444,0.16827297056772228,0.9730289113561544,0.2575394762793266,0.00022273673856876543,0.00020429542923392153
39,8.538156529857794e-05,8.762101887395583e-06,0.00247034708644368,0.023994481145127262,0.06055330456967313,0.160327555831826,0.9718145047979287,0.2694100256557837,0.0003047388724541466,0.00020329418434016132
40,8.73543244863292e-05,1.091546094118263e-05,0.002625449457008046,0.024594150420546544,0.06183690010034129,0.15271806432629825,0.9703873105748513,0.2814483597811332,0.00045595181833389355,0.00020099994926740672
41,8.928653080174639e-05,1.3753839288053463e-05,0.002786896082225265,0.02520502603468385,0.0630710573363306,0.1454498859208521,0.9687468113718948,0.29364217176737617,0.0006810197267680132,0.00019744429962361828
