time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9563401519948317,0.04357932896881811,8.047929333980161e-05,3.9741697800063745e-08,1.3122097970563851e-12,2.077977215984436e-16,0.0,0.0,0.0,0.0
3,0.0,0.9489167597419813,0.05092602382131984,0.00015707128459035364,1.4512083356627323e-07,3.1268107974413487e-11,6.55587482857068e-15,0.0,0.0,0.0,0.0
4,0.0,0.9407469959872146,0.05898287552234956,0.0002697246753230099,4.0361315818735624e-07,2.0187588937041482e-10,7.807486794891548e-14,0.0,0.0,0.0,0.0
5,0.0,0.9318546932582241,0.06771833125679065,0.0004260402051477824,9.344747154302444e-07,8.046264114673168e-10,4.943880323769886e-13,0.0,0.0,0.0,0.0
6,0.0,0.9222656827012222,0.0770982589327959,0.0006341498403851697,1.9060644188833086e-06,2.4589956096501638e-09,2.1804749940549867e-12,0.0,0.0,0.0,0.0
7,0.0,0.9120076903177342,0.08708610197572911,0.0009026561452784325,3.5452303605087297e-06,6.3233003831187165e-09,7.594028661844164e-12,1.4084786904013324e-15,0.0,0.0,0.0
8,0.0,0.9011102258905365,0.09764304480695508,0.001240567821447401,6.147078324330531e-06,1.4380356261504275e-08,2.236643923861415e-11,1.1684609492952565e-14,0.0,0.0,0.0
9,0.0,0.8896044651163281,0.10872818818307535,0.0016572318213718177,1.0085010932856966e-05,2.981013989663312e-08,5.809724991931042e-11,5.1984343167574444e-14,0.0,0.0,0.0
10,0.0,0.8775231254933131,0.12029873352337336,0.0021622624636706334,1.582092092304723e-05,5.746172488750154e-08,1.3681798106283837e-10,1.7408820381253945e-13,0.0,0.0,0.0
11,0.0,0.5266479295211581,0.4508158320305945,0.014799646294577603,0.007723372127163357,1.0865835400924752e-05,2.353407647766557e-06,7.680896340512705e-10,1.536164130682576e-11,3.3553767990225937e-15,0.0
12,0.0,0.5311482431240225,0.44433332879451215,0.016467287325249033,0.008028565330306938,2.0069743900074445e-05,2.503022797323736e-06,2.640385967085582e-09,1.880768792938445e-11,1.5339238407259596e-14,0.0
13,0.0,0.5357935331077187,0.4375273827890997,0.018288102628926387,0.008354928707655853,3.3338664379144654e-05,2.7082146309623756e-06,5.8606249385518955e-09,2.6918759835423316e-11,4.235897250094869e-14,0.0
14,0.0,0.6590629956806251,0.30917262114249633,0.017678769272628417,0.014012586222696813,6.496195674070575e-05,8.044637854483988e-06,2.0596486382752468e-08,4.897205989623555e-10,7.408792349525492e-13,6.596474859683129e-15
15,0.0,0.6868629892186402,0.2792616683899072,0.01848976053562101,0.015276905210385425,9.868148773562635e-05,9.95535399859125e-06,3.900584424292907e-08,7.95910370444824e-10,1.9391554453930666e-12,1.4633187904384164e-14
16,0.0,0.95630320482083,0.005431553409217381,0.007419827089170781,0.0306318509500041,0.00014424730298824237,6.910494700984219e-05,1.8156584141342263e-07,2.987206409472686e-08,3.9717169545226685e-11,3.1526949278161986e-12
17,0.0,0.9540784240095228,0.0075766872190163575,0.0072669260634128695,0.030796821059103002,0.00020922854514693454,7.157847320715982e-05,3.0249072803555733e-07,3.205640346899858e-08,7.995108235240653e-11,3.5035503667694755e-12
18,0.0,0.903899730145905,0.056011188137147866,0.0071279644802567065,0.032594100072928095,0.0002491161733474027,0.00011724058966717369,5.722212870297348e-07,8.791501917127307e-08,2.480064807342616e-10,1.642990379181415e-11
19,0.0,0.8950857759220298,0.06471536125543395,0.007216300375667064,0.032525862267303,0.00033471689978065654,0.00012104327399361176,8.44998601016806e-07,9.457142787218643e-08,4.17290979310893e-10,1.8466951251091838e-11
20,0.0,0.8856169361528858,0.07400484566744814,0.0073939269794886546,0.03242456907748381,0.0004328836945919583,0.00012555115763078942,1.1834018126653139e-06,1.0319892740244095e-07,6.483286120489713e-10,2.1396519146771408e-11
21,0.0,0.775465707139786,0.1806554024736885,0.012074464420400926,0.031144698082796178,0.0004677184886519366,0.00018982336666451417,1.9162738292128602e-06,2.680524771301904e-07,1.6042224412862762e-09,9.74776478366359e-11
22,0.0,0.7629276014085852,0.1924582565392852,0.012963785584015449,0.030874951373122128,0.000576856225076447,0.00019571901852813144,2.537652773859679e-06,2.8973992269086223e-07,2.3482265149416264e-09,1.1045874268467298e-10
23,0.0,0.4742628129020853,0.4711323212836299,0.030910375114473043,0.022890957890928078,0.00043834203908548744,0.00035956413807861374,3.6981107059169026e-06,1.9184250754319747e-06,8.154186111914008e-09,1.9417463586551877e-09
24,0.0,0.5701579692228358,0.3794523801847879,0.026881947146866043,0.022575348183238746,0.0006132816214805051,0.00031182227966136634,3.1665705907398817e-06,4.064733885366585e-06,1.3465969429542185e-08,6.590678473586364e-09
25,0.0,0.5753221174749928,0.3731070757156541,0.02789192075511604,0.02265773849274215,0.0007057045562568125,0.0003072782187176485,3.994651385349832e-06,4.142295030635221e-06,2.1004222225064425e-08,6.83587641736882e-09
26,0.0,0.7008693752719292,0.25366434118869013,0.019302633770036735,0.024968124134702507,0.0009503822665341233,0.00023590719065944233,3.852847327052752e-06,5.3415378026571495e-06,2.9910570027992775e-08,1.1881742125583623e-08
27,0.0,0.7059435209679279,0.24807745053002989,0.019565552207146297,0.025098920479401984,0.0010735290567373428,0.00023093755815673873,4.613097175432984e-06,5.421175831665579e-06,4.258101073367348e-08,1.2346576357445912e-08
28,0.0,0.7105937417989724,0.24293550437147798,0.019789975823844768,0.025234758278822128,0.0012086562533011234,0.00022634101318430875,5.442748595009067e-06,5.509018588235161e-06,5.7775032755090714e-08,1.291817540332988e-08
29,0.0,0.7148040838989322,0.2382608052959274,0.019969461984373205,0.025375524261471223,0.0013558615112999057,0.00022223091503897403,6.3376425839502804e-06,5.605282394296328e-06,7.559706614697009e-08,1.3610906674816128e-08
30,0.0,0.718560074231271,0.23407349188337828,0.020098382735725204,0.0255209736279136,0.0015152303242093965,0.00021873240808454166,7.293995778570704e-06,5.710192659239983e-06,9.615953612906865e-08,1.4441438143530154e-08
31,0.0,0.7218487813882954,0.23039144753746252,0.020171959731941573,0.025670726975309872,0.0016868343715001244,0.00021598245706329165,8.308547980417272e-06,5.823979274363128e-06,1.1958236872245132e-07,1.5428797827055735e-08
