time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232321021078885,0.27652800438673814,0.00023983488192404868,5.86199049657582e-08,3.5440270437423097e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120684227130352,0.28737652151802556,0.000554726909781623,3.2878924542277927e-07,6.990102498534315e-11,1.0384104710559175e-14,0.0,0.0,0.0,0.0
4,0.0,0.7006824083657038,0.2983037674610116,0.0010127130729662465,1.1106052575303205e-06,4.948952182245373e-10,1.6492294025860778e-13,0.0,0.0,0.0,0.0
5,0.0,0.6891063868791831,0.309267520739056,0.0016232437315744342,2.8464934422703436e-06,2.155559530069947e-09,1.1838496194194573e-12,0.0,0.0,0.0,0.0
6,0.0,0.6773727822048158,0.3202257005340541,0.0023953755031909827,6.134718965411823e-06,7.033307483381512e-09,5.66428361112723e-12,9.174315506628117e-16,0.0,0.0,0.0
7,0.0,0.6655139867700525,0.3311365551065989,0.00333770041408875,1.1738760350535125e-05,1.8927990775254028e-08,2.0908099497226328e-11,9.087031515341969e-15,0.0,0.0,0.0
8,0.0,0.6309694581891587,0.35317258412551134,0.01566173968571921,0.00019601589733520905,2.0055811871492402e-07,1.5435994685666224e-09,5.53392296940608e-13,2.5370682752992693e-15,0.0,0.0
9,0.0,0.6175406132883055,0.3641246156092588,0.018073478356925844,0.00026082882801868834,4.614525656261524e-07,2.4628297267259146e-09,2.089437994013638e-12,4.673156996539958e-15,0.0,0.0
10,0.0,0.604166106505703,0.3747973182480609,0.02069327471155861,0.00034236677322375925,9.295331043464187e-07,4.222304364230125e-09,6.033164095761145e-12,1.0160199177544386e-14,0.0,0.0
11,0.0,0.483459182758056,0.4749742922422098,0.03572841976692055,0.005729207356150467,0.00010064860030353707,8.244455950075743e-06,4.7322789412102475e-09,8.809839112317589e-11,3.0667553424171413e-14,0.0
12,0.0,0.4778245354601324,0.46956389979691715,0.04608930843487516,0.006346080619080407,0.000166730386440978,9.404245179019763e-06,4.0905749381069084e-08,1.512152881315052e-10,4.08387321682279e-13,0.0
13,0.0,0.4785261718077498,0.46444655456793194,0.04995498450755932,0.006859705549796187,0.00020173689017040155,1.078088054037528e-05,6.552972823944507e-08,2.6569240235283055e-10,8.289790172620592e-13,0.0
14,0.0,0.47942778661897856,0.4589850287341254,0.053912890019033585,0.007419147672320757,0.0002426144006288501,1.2433070653345488e-05,9.902307851740946e-08,4.5955989912177064e-10,1.617709434823858e-12,0.0
15,0.0,0.4805132547629735,0.45320748050838344,0.05794813666233481,0.008026585023309144,0.0002899862161196332,1.4412554370006074e-05,1.4349709506342798e-07,7.723623181308361e-10,3.0474964918062115e-12,8.196772651193963e-16
16,0.0,0.5823091488177976,0.3385459890502357,0.06184954299828113,0.01664848110643537,0.0005823456437896143,6.399129337538614e-05,4.870758737068458e-07,1.3960019900876264e-08,5.347350879251388e-11,7.144004878186123e-13
17,0.0,0.5869341792397134,0.32995725471591797,0.06487235595258009,0.01748520058150988,0.0006798898309184788,7.040992785021377e-05,6.927169072706256e-07,1.6945251604060462e-08,8.840092848173098e-11,9.464386615786068e-13
18,0.0,0.5914072938832668,0.3215043747034452,0.06785635678965232,0.0183633834325103,0.0007898425549953789,7.777435475177587e-05,9.531280152305868e-07,2.101210138008159e-08,1.3994107386653327e-10,1.3161688736781454e-12
