time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336345595447223,0.3661085527356776,0.00024676631902272766,1.011887431530294e-05,2.522717638250911e-09,3.543479302158503e-12,7.431707793399484e-16,0.0,0.0,0.0
3,0.0,0.6237980030697154,0.3755972608609143,0.0005931155276556548,1.1610151551201407e-05,1.0382304280591378e-08,7.8543757888865e-12,4.239510861352888e-15,0.0,0.0,0.0
4,0.0,0.613932394844765,0.3849337027151435,0.001119733700843264,1.41428980242435e-05,2.5816981371943333e-08,2.422502948501226e-11,1.692116687486078e-14,0.0,0.0,0.0
5,0.0,0.6040652902911703,0.3940822294192299,0.0018341732380659998,1.8254437107630776e-05,5.254433233809787e-08,7.003162039125207e-11,6.125275220175373e-14,0.0,0.0,0.0
6,0.0,0.5942236788033153,0.40300827042969267,0.002743285464279765,2.466869099151066e-05,9.643432219870189e-08,1.7719845119334482e-10,1.9895512328623763e-13,0.0,0.0,0.0
7,0.0,0.5844338791014927,0.4116784866786386,0.003853164987852221,3.4302453599854094e-05,1.6637716802226422e-07,4.006725325104774e-10,5.743190570164668e-13,0.0,0.0,0.0
8,0.0,0.5038377971388505,0.4897808821074707,0.006119232892390031,0.000260766825409028,1.3003529444287783e-06,2.064988550328283e-08,3.2811306687056493e-11,2.367838005208262e-13,0.0,0.0
9,0.0,0.4993075166697621,0.49256683608196256,0.007822942547063678,0.00030066526276643186,2.012502898056196e-06,2.6866417367360493e-08,6.877974109877435e-11,3.483331263921069e-13,0.0,0.0
10,0.0,0.5115416198538176,0.47663373457425723,0.010630405492400711,0.0011856766678392206,8.197874611244603e-06,3.648276484088188e-07,6.957439727668503e-10,1.3671936021221392e-11,7.722054009718959e-15,0.0
11,0.0,0.6982589283790784,0.28564584948628313,0.012055788072815432,0.0040102331369231215,2.5710314704598142e-05,3.484940576028567e-06,5.383913672827265e-09,2.854794441396061e-10,2.204570255723009e-13,3.1972226901568143e-15
12,0.0,0.7674638781451023,0.2144932951363323,0.012837482117122248,0.0051594107186162435,4.017982637610639e-05,5.739768916566712e-06,1.3676346871751455e-08,6.102948650609533e-10,8.776440126863849e-13,1.1618969685710559e-14
13,0.0,0.8761846041340788,0.1037465772486246,0.0126224225093362,0.007370286508209857,6.368126291281783e-05,1.2389453824474612e-05,3.672503194602543e-08,2.1539127088161605e-09,3.97530901110819e-12,8.963732856818792e-14
14,0.0,0.8812243455661711,0.09787475509720286,0.013238266490665252,0.007565194169679367,8.414371978204074e-05,1.3231590551639822e-05,6.091756530005756e-08,2.4406148353391027e-09,7.654116662819982e-12,1.0958197614588711e-13
15,0.0,0.8998567247025009,0.07826215839280795,0.01359140301671463,0.008162328761610663,0.00011110699361587692,1.617361429667743e-05,1.0089070577121134e-07,3.612064080993622e-09,1.5468497523098325e-11,2.1073406702268712e-13
16,0.0,0.9435092105570515,0.03303186761164628,0.013322774575200879,0.009956926594267404,0.00015075635906863235,2.825750227856662e-05,1.963806738908107e-07,1.0373104383167518e-08,4.560653437239107e-11,1.0971520882277713e-12
17,0.0,0.6883355544965681,0.2762372003916762,0.018077367345431923,0.0170619834242375,0.00012636803169853198,0.0001607569052618675,5.476000278717776e-07,2.21332411297203e-07,3.9523788002608435e-10,7.744375531466147e-11
18,0.0,0.5050424055868985,0.4536780310569992,0.021932556332236976,0.01902121603861966,0.00010461408140276987,0.00021996154452913165,7.430202855513822e-07,4.711533978466146e-07,9.426202152887396e-10,2.4300504349584105e-10
19,0.0,0.49936842694767586,0.45828058138588185,0.02289595259889993,0.019090191640376574,0.00014165802086256766,0.00022155214529936317,1.1490761377585643e-06,4.862551831078411e-07,1.6731282338458712e-09,2.56549980836614e-10
20,0.0,0.4828529612641665,0.47058167725859046,0.025096991605580182,0.02099504853833121,0.00023026162988842625,0.00024024661631272314,1.986638453471683e-06,8.209524964347361e-07,4.828400529923621e-09,6.677752740874186e-10
21,0.0,0.4841278667912262,0.4677754435203022,0.026437383516519992,0.021121021653747706,0.0002945625010701882,0.00024021329913392534,2.6500011205176518e-06,8.510495878733166e-07,6.948035953855481e-09,7.192506175712296e-10
22,0.0,0.4855767534369235,0.4646344813393775,0.027918919537659355,0.021256913835877564,0.00036843753557656617,0.0002401878708655144,3.409082858867201e-06,8.870275616525725e-07,9.547872885314657e-09,7.85421823956663e-10
23,0.0,0.48718794840261964,0.4611795101648679,0.02952990795297893,0.02140519453961455,0.00045202191993444073,0.00024021128661005497,4.2626718940772144e-06,9.295110813233671e-07,1.2681104339355735e-08,8.692898133388432e-10
24,0.0,0.4889488967447546,0.45743258259707387,0.031258153114339854,0.021568364480612848,0.0005454649567915868,0.0002403321874018827,5.20934231014604e-06,9.791927668201048e-07,1.6409473228363497e-08,9.744700810465106e-10
25,0.0,0.4908462327254204,0.4534169624358698,0.03309102656290861,0.021748932231608745,0.0006489326217937267,0.0002406071970257073,6.247487367773128e-06,1.0368288708754728e-06,2.080386595881163e-08,1.1052631127979165e-09
26,0.0,0.4928658548417911,0.44915699708865486,0.035015540489786556,0.021949390540708227,0.0007626099923560561,0.00024110123830123074,7.37536224885938e-06,1.1032344703475857e-06,2.5944943423576726e-08,1.2667339691523919e-09
27,0.0,0.5463123481295595,0.39541245177577156,0.03256098839811225,0.02451909826600874,0.0009480834311564907,0.0002370167653373457,8.267628998648204e-06,1.7030283069931436e-06,3.9509199185342694e-08,3.067543976972458e-09
28,0.0,0.5505434617618307,0.3891831596691349,0.0340966092445144,0.02483276486236107,0.001095029688556555,0.00023761785496939218,9.509941952196388e-06,1.7951565441744652e-06,4.839861762510145e-08,3.4215133955681044e-09
29,0.0,0.5547070005297674,0.38297418559196417,0.035645153403205225,0.025167593062864646,0.0012545215875322268,0.00023875292650320538,1.0832276774489443e-05,1.8981933946319788e-06,5.8583744642784486e-08,3.8442438701691e-09
30,0.0,0.5587830839667393,0.3768162829646462,0.03719412113249458,0.025524774026423305,0.0014268712913352226,0.00024054600824245079,1.2233116693981844e-05,2.012953480922301e-06,7.01930840852148e-08,4.346854605580356e-09
31,0.0,0.5627520884595233,0.3707397407986225,0.038731350247493405,0.025905341968856604,0.0016124052639832297,0.00024313330313685343,1.371137862360328e-05,2.140271281553237e-06,8.33665514443888e-08,4.941922422009342e-09
32,0.0,0.5665947416318708,0.36477423312358537,0.04024508815311151,0.026310158388413815,0.0018114636712015446,0.00024666357329213414,1.5266562569890343e-05,2.280996571524737e-06,9.82557758005857e-08,5.64360223679621e-09
33,0.0,0.6505480711234346,0.2842838548143177,0.03138121731598413,0.031291866289925335,0.0022276066435545556,0.00024659415526960364,1.7120756754340438e-05,3.5082560834166203e-06,1.4683064567401012e-07,1.3814025354016707e-08
34,0.0,0.6541666936915564,0.2792254923392763,0.03209385869033394,0.031754916939907715,0.0024822725414565716,0.0002540661373148457,1.8829054042475605e-05,3.684387549116463e-06,1.7097832666429237e-07,1.52402304716274e-08
35,0.0,0.6574270610219586,0.274566794167693,0.03273721381546952,0.03222742464238125,0.002753449896088487,0.00026332828230114027,2.063879773359916e-05,3.874694450951622e-06,1.978055582545902e-07,1.6876359654606335e-08
36,0.0,0.6603151915610597,0.27032763823656203,0.033305840758883,0.03270843670026058,0.0030413900220824276,0.00027461841614855986,2.2558096757804663e-05,4.079961932946933e-06,2.2749840103577374e-07,1.8747906105454467e-08
37,0.0,0.6628184670420162,0.26652582286959614,0.03379519537225379,0.03319682328400797,0.0033463227935222133,0.0002881892856108896,2.459719833095571e-05,4.301020876752489e-06,2.6025118152078573e-07,2.088259788930357e-08
38,0.0,0.7599490948131491,0.17622210944456537,0.01844499129680064,0.040892859302323746,0.004080014117545444,0.00037137904856583877,3.2321511103185115e-05,6.7917761907993324e-06,3.8380398323886915e-07,5.4885766934255785e-08
