time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.1194762550175519,0.3253949169627555,66,1.0000000000000004,1.0000000000000004
5,1.1780439777988436,0.38458353078200486,77,1.0000000000000004,1.0000000000000004
6,1.1903440160758834,0.3955055846115417,77,0.9999999999999996,0.9999999999999996
7,1.2031768297900427,0.40644579009916637,77,0.9999999999999992,0.9999999999999996
8,1.2165186555817389,0.41736559998069717,81,0.9999999999999992,0.9999999999999992
9,1.2433391359703008,0.4418061051264883,95,0.9999999999999994,0.9999999999999997
10,1.3211617274905878,0.4855739965844667,109,0.9999999999999988,0.9999999999999988
11,1.5442141554796929,0.5550252587865498,135,0.9999999999999979,0.9999999999999983
12,1.5506571804648552,0.560451111827652,135,0.999999999999998,0.9999999999999982
13,1.557059296224757,0.5662865344387334,135,0.9999999999999972,0.9999999999999979
14,1.5634183956918857,0.5725219477041705,137,0.9999999999999968,0.9999999999999973
15,1.5697332780373716,0.5791465410253719,141,0.999999999999996,0.9999999999999964
16,1.620652717533091,0.6200759848029614,153,0.9999999999999949,0.9999999999999956
17,1.6291494418070878,0.628856572722413,157,0.9999999999999951,0.9999999999999956
18,1.6355646318150385,0.6437826136748692,166,0.9999999999999942,0.9999999999999944
19,1.643156323079911,0.6532774594360279,166,0.9999999999999941,0.9999999999999943
20,1.6507090211693956,0.6630129538685724,168,0.9999999999999941,0.9999999999999944
21,1.6351228227270682,0.7004906982652269,181,0.9999999999999936,0.9999999999999939
22,1.6402144026086243,0.7109951014332877,183,0.9999999999999934,0.9999999999999934
23,1.64536001103754,0.7216511236542117,183,0.9999999999999926,0.9999999999999926
24,1.6816721204088458,0.7512259416903421,188,0.9999999999999944,0.9999999999999944
25,1.687961903846538,0.7624069466798556,188,0.9999999999999941,0.9999999999999943
26,1.6943279384809362,0.7736658830655948,189,0.9999999999999938,0.9999999999999938
27,1.7007800928944175,0.7849886144713245,189,0.999999999999994,0.999999999999994
28,1.7073281961116114,0.7963614961142143,189,0.9999999999999937,0.9999999999999939
29,1.7139819820574815,0.8077713898334373,189,0.9999999999999938,0.999999999999994
30,1.7207510351931394,0.8192056757953238,191,0.999999999999994,0.999999999999994
31,1.6396993611395814,0.9329677273462391,197,0.9999999999999939,0.9999999999999939
32,1.6459155905733223,0.9429249388366702,197,0.9999999999999948,0.9999999999999948
