time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165058334584963,0.18335767402780725,0.00013594562616308953,5.466636171884667e-07,2.2362180342021666e-10,2.945800102414309e-13,0.0,0.0,0.0,0.0
3,0.0,0.5206292934340102,0.4785093486099706,0.0008010666311526554,6.0257605610038025e-05,3.308850669195804e-08,6.305721359003507e-10,1.7701925126546124e-13,0.0,0.0,0.0
4,0.0,0.5018845889225062,0.4964999587345126,0.0015151063549545393,0.00010021775017433844,1.26512185066781e-07,1.724310859661083e-09,1.353797943474918e-12,1.464848126875931e-15,0.0,0.0
5,0.0,0.49947202193319307,0.4980216361001453,0.0023947186829688656,0.00011135285238453633,2.681826086221394e-07,2.245045087593391e-09,3.649817795388728e-12,3.364889323036676e-15,0.0,0.0
6,0.0,0.7093028926746128,0.2863260237677493,0.003274141648752275,0.0010944548354690962,2.263538704015895e-06,2.233379959614686e-07,1.8994533025799069e-10,6.767734010228517e-12,1.9920516986742776e-15,0.0
7,0.0,0.8404749084779727,0.1542860098386668,0.003529914123999276,0.0017035713852681436,5.015175272475823e-06,5.801526317595808e-07,8.157534973842953e-10,3.041096012167802e-11,2.2408486215878537e-14,0.0
8,0.0,0.9159852662236541,0.07816344949649692,0.003655957664454508,0.002185173201751274,9.063905237894287e-06,1.0870509390446295e-06,2.3684615015778524e-09,8.888471441339814e-11,1.1690114014151449e-13,3.842546514960538e-16
9,0.0,0.9210956082109819,0.07266504188638889,0.003982758288087002,0.0022417591401320096,1.3649032588297167e-05,1.1790682135023935e-06,4.269222869271141e-09,1.0413005565009731e-10,2.5231178093468756e-13,5.60595336162635e-16
10,0.0,0.9320041730948124,0.06135415974706669,0.004260450123560827,0.0023601728079693,1.9629169955481395e-05,1.40759082366457e-06,7.3169179586789475e-09,1.4836338251124365e-10,5.251741999604479e-13,1.2781557952931873e-15
11,0.0,0.9465535781516817,0.04640289827368089,0.004470709700048907,0.0025435874382237367,2.7358824513376605e-05,1.8548756686552364e-06,1.2479565376514877e-08,2.554691597842069e-10,1.139971681937675e-12,4.215949209054503e-15
12,0.0,0.9482993703248325,0.04435244034123023,0.004703792750132759,0.0026064094844981123,3.58936689941177e-05,2.074833243638697e-06,1.8272263191479303e-08,3.2290922250563556e-10,1.885299650706798e-12,6.509517095685015e-15
13,0.0,0.9716563407288117,0.019525365084555144,0.00523070345482683,0.0035287567052337838,5.208130997355038e-05,6.6978758288327e-06,5.218370441117868e-08,2.6458066409740923e-09,1.0997307692015776e-11,2.568172909644923e-13
14,0.0,0.956943520214239,0.03425138808953154,0.005133901666107944,0.0035686174653912213,9.49278320333731e-05,7.52126330459633e-06,1.2010014010866766e-07,3.3357405769100813e-09,3.313921942579523e-11,3.6730997617725044e-13
15,0.0,0.9497859618332533,0.04123971038055452,0.0052376268282843,0.003615534624917823,0.00011265676174928232,8.349371277005236e-06,1.5603923559303804e-07,4.112792358193903e-09,4.7412425221233634e-11,5.185699664085819e-13
16,0.0,0.9418709021579929,0.04895299133367352,0.005374602938464066,0.0036599795665500454,0.00013200382111253165,9.31536094930135e-06,1.9963585473631603e-07,5.1180411727263644e-09,6.661780614698582e-11,7.388125567087486e-13
17,0.0,0.933221379999733,0.05736042487874871,0.005552669852355521,0.0037018785525414384,0.0001529519679309712,1.0436090159171385e-05,2.5215681744548893e-07,6.408400158469642e-09,9.225309394600646e-11,1.0551611448761581e-12
18,0.0,0.684820417917326,0.287437025781704,0.02073714215640565,0.00678077560607138,0.0001663397292411666,5.7189821207616656e-05,9.556308925383058e-07,1.5240635169494625e-07,8.7026406807793e-10,8.053055909919356e-11
19,0.0,0.49892490940348827,0.45582288962166373,0.031013063555162507,0.013972914797195198,0.00015960462380532525,0.0001045853936648791,1.4933133176609825e-06,5.366252655366799e-07,2.2520522824070783e-09,4.143787131361374e-10
20,0.0,0.49176395267235784,0.4606808449977876,0.032823301990631375,0.01443065081188706,0.0001923203508693944,0.00010651653245666442,1.8460428055740424e-06,5.627597017335324e-07,3.398323890718194e-09,4.4317256497366146e-10
21,0.0,0.48106968673708916,0.46811457295110115,0.03506287737614057,0.015408329879865394,0.00023129399187665084,0.00011035152666818063,2.260378841978332e-06,6.216580266285055e-07,4.983405474215599e-09,5.16978394527583e-10
22,0.0,0.7994064557048114,0.13230792605771297,0.009511634820653035,0.058217463232516545,0.00039924289680796416,0.0001527299154798066,1.292638921823111e-06,3.23878064120189e-06,8.660085422272803e-09,7.292363384729251e-09
23,0.0,0.8449196853351213,0.08682271349959123,0.006190837798518644,0.06136020152768304,0.0005484973541289745,0.0001531066725203754,1.4723494235569884e-06,3.463665846113058e-06,1.3263994097914756e-08,8.53316623026564e-09
24,0.0,0.8492354196037988,0.08224990099570564,0.00595523251255559,0.061685307655220595,0.00071495077747535,0.00015379866614534783,1.8649536080241832e-06,3.4959716406174977e-06,2.008640277462067e-08,8.777440660416348e-09
25,0.0,0.8713559771529334,0.06029806898716855,0.004033737389546874,0.06323195661383582,0.0009165091933344122,0.00015780537649387398,2.2663556031721823e-06,3.6409783030455273e-06,2.7873743399356648e-08,1.0079030669403648e-08
26,0.0,0.8732622223955326,0.058284765438881954,0.0037483028218567387,0.06339874740327206,0.0011391088481430439,0.00016033503063554987,2.79778497541054e-06,3.672007157757501e-06,3.781077613129164e-08,1.0458762062227088e-08
27,0.0,0.8886039308255353,0.0884424236821579,0.0017397470244568866,0.019926250768742666,0.0012543694626171826,2.6430027043346935e-05,2.8134405782429164e-06,3.983487300202963e-06,4.34973744258148e-08,7.784186663588023e-09
28,0.0,0.8846157763920112,0.09258650740006824,0.0014948129080979736,0.019896819027403197,0.0013733189656572147,2.596976743150684e-05,2.80469761614404e-06,3.931632059856331e-06,5.1629488760027485e-08,7.580159054492546e-09
29,0.0,0.8799222370034898,0.097439599320709,0.0012504598796873982,0.019854201432451042,0.0015004781738338915,2.6280557901707412e-05,2.795550969843495e-06,3.879459186236591e-06,6.121381857567112e-08,7.407945779047257e-09
30,0.0,0.874538125936733,0.10298085447812597,0.0010133638621876492,0.01979790910009441,0.0016355664311532843,2.7488488486905123e-05,2.785347817487503e-06,3.826889019029236e-06,7.218993055235812e-08,7.276445153224287e-09
31,0.0,0.8684803115169273,0.10918667972486173,0.0007908707434116051,0.019727505306236175,0.00177826659564006,2.9726261717009545e-05,2.7743117681092768e-06,3.7738503059839753e-06,8.449344670509749e-08,7.195678383682205e-09
32,0.0,0.8631553869536097,0.11477844459378955,0.0003953194182406807,0.019704033827832472,0.0019287256154661573,3.155124521668816e-05,2.758155431545964e-06,3.6761501413379576e-06,9.693679948196674e-08,7.1034654899753215e-09
33,0.0,0.8535531767882931,0.12391174618993891,0.0006704107819956651,0.01975182772951546,0.0020687834854721475,3.75891475402138e-05,3.022899679627243e-06,3.3326958320272003e-06,1.0286547972730158e-07,7.416246398167521e-09
34,0.0,0.8218203430203448,0.15182870736855952,0.004743953066923618,0.019367224231283526,0.002163229707979133,6.924042526960287e-05,4.2957702318843995e-06,2.893248367396276e-06,1.0404669286546109e-07,9.114341161126602e-09
35,0.0,0.6081166847927039,0.3282100350394274,0.0431105695286807,0.01845178071304373,0.001775635008285566,0.0003173469764546239,1.5771936760200194e-05,2.0846784400418547e-06,7.267800352782202e-08,1.864819350234977e-08
36,0.0,0.5929062877428132,0.3397892152539764,0.04650647819058025,0.018542216312720818,0.0019018729714651945,0.0003335214799295077,1.8149894831903337e-05,2.156982752084347e-06,8.235297340526956e-08,1.8817950426606798e-08
37,0.0,0.5778251030223306,0.35098688154819935,0.050117770509756535,0.0186648309848473,0.0020316820711741546,0.0003505968390784976,2.0774965462692738e-05,2.2481477897787783e-06,9.29147601096305e-08,1.899659410760338e-08
38,0.0,0.5006509734804385,0.4077407815552472,0.06802903669311411,0.02111728033954236,0.001982368384188105,0.0004470921452892311,2.9126557800920544e-05,3.21389519018537e-06,1.0692296994905656e-07,2.0026212546781497e-08
39,0.0,0.46228529578863364,0.43278677527509496,0.07866014651124882,0.02367295368751273,0.0020601276439448277,0.0004946591515076236,3.559182656204607e-05,4.297865688210206e-06,1.3254810273242868e-07,1.9701697396223655e-08
40,0.0,0.4512877673549611,0.43839071686053843,0.0831665581109494,0.02437821149219281,0.0022236634705611034,0.0005085231243051615,3.973071626596307e-05,4.652940645874945e-06,1.563280768642269e-07,1.9601496196208373e-08
41,0.0,0.4406521102650614,0.44340384436624447,0.08782320429902361,0.0251510031876436,0.0023975996927209156,0.000522829863621191,4.4150174563245995e-05,5.054901059075367e-06,1.8371893022014113e-07,1.953112510625021e-08
42,0.0,0.4303905785992999,0.4478209106292275,0.09261781064566765,0.025995739993505323,0.0025827402220849256,0.0005376272161119823,4.884936076505141e-05,5.50861175623047e-06,2.1520919408080786e-07,1.9512380505947154e-08
43,0.0,0.42051366243422955,0.45163927287330063,0.09753726106627644,0.02691673857214353,0.0027799750815025713,0.0005529737268168734,5.382620097617234e-05,6.019121144474561e-06,2.5135159049100365e-07,1.9572012423609613e-08
44,0.0,0.40693434474232665,0.4566393811322858,0.10403221399660409,0.02876545662253881,0.002988210350829376,0.0005729578341057262,6.0112633779310706e-05,7.000787905332404e-06,3.02505378696096e-07,1.9394239474555756e-08
45,0.0,0.3982269961566334,0.4588701160696619,0.1091191755345729,0.029901899887649366,0.0032192085090409534,0.0005888981888188284,6.566500455806847e-05,7.668326070888899e-06,3.525847826358547e-07,1.973820433165386e-08
46,0.0,0.5694284285679831,0.2171914572631126,0.07238499909952661,0.13422609861161366,0.006127097033755033,0.0004843979660708286,8.047389618480459e-05,7.542224064109116e-05,1.3968144265102896e-06,2.285066787727302e-07
47,0.0,0.5730019772139637,0.2110942173669259,0.07191555905597158,0.13634274955441827,0.00697686685944934,0.0005069427632377747,8.237919063079124e-05,7.735514456524647e-05,1.7085770004570243e-06,2.442738302129681e-07
48,0.0,0.6937924584120878,0.0867813625838797,0.029510854451718235,0.1799475180293173,0.008799502076744374,0.0009789637149240503,6.899261529792206e-05,0.00011752450866275,2.1747086169861022e-06,6.488987441866161e-07
49,0.0,0.6046330277307015,0.1579666209771265,0.04184407549603045,0.18389799850388422,0.007126838805289466,0.004274289805352278,7.410502515754907e-05,0.00017945556476106663,1.4097076101506108e-06,2.1783840799868947e-06
