time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.2588668583951146,0.44048556635297786,58,0.9999999999999999,1.0000000000000002
5,1.2710647076949697,0.44777032572763603,77,1.0,1.0
6,1.283653510231736,0.45513161171362815,77,0.9999999999999996,0.9999999999999996
7,1.2966102432487092,0.4625490113687202,77,0.9999999999999992,0.9999999999999997
8,1.3099116910183453,0.47000515271259524,81,0.9999999999999991,0.9999999999999996
9,1.3235345258754538,0.47748562998780575,87,0.9999999999999982,0.9999999999999986
10,1.4208891066530933,0.5545276712448745,112,0.9999999999999981,0.9999999999999984
11,1.4394160880004863,0.5638936254767049,112,0.9999999999999983,0.9999999999999987
12,1.4580903842970983,0.5730810211418915,117,0.999999999999997,0.9999999999999974
13,1.476888346122396,0.5821038039215242,121,0.9999999999999963,0.9999999999999967
14,1.49578700348631,0.5909772727320843,125,0.9999999999999962,0.9999999999999962
15,1.6494317315075357,0.6434707813074414,145,0.9999999999999964,0.9999999999999964
16,1.6630601714878106,0.652210891850585,153,0.999999999999996,0.9999999999999962
17,1.676596965663057,0.6611766532124081,153,0.9999999999999952,0.9999999999999954
18,1.675651603942626,0.806771296074083,168,0.9999999999999942,0.9999999999999948
19,1.6794085487173749,0.8177018745223325,178,0.9999999999999947,0.9999999999999949
20,1.6832914610101541,0.8287743595771767,178,0.999999999999994,0.9999999999999942
21,1.7050645420022297,0.8495708830165126,186,0.9999999999999942,0.9999999999999942
22,1.7100359410022332,0.8611732012968888,186,0.9999999999999944,0.9999999999999944
23,1.715171520483958,0.8728427255375993,186,0.9999999999999943,0.9999999999999943
24,1.637469497871709,1.0102557884303602,193,0.9999999999999947,0.9999999999999948
25,1.73441720939898,1.0553026870697317,196,0.9999999999999946,0.9999999999999947
26,1.7427362283114927,1.0653314336229975,194,0.9999999999999947,0.999999999999995
27,1.7514543976706505,1.0752469925990191,194,0.9999999999999938,0.9999999999999939
28,1.7579899407592732,1.1036145172460454,195,0.9999999999999937,0.9999999999999939
29,1.7678728284164567,1.1128433293088187,195,0.9999999999999938,0.9999999999999938
30,1.7781702552299212,1.1219387717014653,195,0.9999999999999934,0.9999999999999934
31,1.7888769305225747,1.1308963226716702,195,0.9999999999999946,0.9999999999999946
32,1.802421631979805,1.1512284836778468,195,0.9999999999999952,0.9999999999999954
