time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,1.5023943323812696e-14,1.0992579602528237e-10,9.392437173365259e-07,7.551314245812312e-05,0.3032405123902965,0.972680243449254,0.0032688254683900953,0.00023876887226982043,2.8199419932412328e-08,4.8959110619443666e-12
5,5.6837810693336505e-14,4.6557462780304006e-10,1.1225806257037859e-06,0.00021973031451026558,0.31627309731480474,0.9700226279582197,0.004923311623083334,0.00025689351631442194,1.1271531478073635e-07,1.5767459996289263e-11
6,2.288325258267262e-11,4.130689453678258e-09,1.689488956027863e-05,0.0005487052768764947,0.5838358150685928,0.8740407277904945,0.0065672501250872255,0.000893125030096109,4.156622305564734e-07,5.428908580963932e-09
7,3.176144213515398e-11,1.2042278270621712e-08,1.893634928706853e-05,0.001040092673184757,0.5966664747885065,0.8668192202379776,0.008465514446423943,0.0009408125016865959,9.296312092871316e-07,6.461566674753084e-09
8,4.948940271479033e-11,2.5194559404689045e-08,2.1957916944144345e-05,0.0017000272295516928,0.6093554092714493,0.8593580280634341,0.01060952659411225,0.000997276264226934,1.673447690064779e-06,8.17923004987034e-09
9,8.08026124453638e-11,4.5028110903548e-08,2.6158136754083937e-05,0.0025345081694680576,0.6218911812233083,0.8516587798600441,0.012990632536278725,0.0010630798755631454,2.6695708791794572e-06,1.0804087143310753e-08
10,1.330617544342391e-10,7.351365397622846e-08,3.179198469695197e-05,0.003549384603657321,0.634262797663244,0.843723622001943,0.015599957857341916,0.0011388568117827109,3.944283194043623e-06,1.4641709318823433e-08
11,2.170640603107782e-10,1.1325654872436593e-07,3.917290958625468e-05,0.004750341010556942,0.6464597222880213,0.8355552315563135,0.01842842927398673,0.0012253071047199685,5.52790088053419e-06,2.0090296259000264e-08
12,1.8076453808316488e-09,2.1272743296951982e-07,0.0001435040759012076,0.006253377489166163,0.7375275124942231,0.7620459817820823,0.021199316336323836,0.0021030459994917684,7.98972986928841e-06,1.139332934007195e-07
