time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9120718541567899,0.08648623929802163,0.0014341363505451933,7.769784734739734e-06,4.0791672646470527e-10,1.9917956778566666e-12,0.0,0.0,0.0,0.0
3,0.0,0.7958285581726424,0.20035282103210816,0.0037517078407632914,6.651876014100262e-05,3.9119322388683284e-07,3.0000923704986776e-09,1.0280953275130674e-12,6.750521256229249e-16,0.0,0.0
4,0.0,0.5034097125323597,0.47920432502424715,0.0150795794240702,0.002295640277174173,1.0155357167773246e-05,5.866909924320143e-07,6.918456461259039e-10,2.1408413457690963e-12,1.705603535530489e-15,0.0
5,0.0,0.516876656796633,0.4552685950877358,0.01988012521976661,0.007940193318939286,3.0311497489435804e-05,4.112516608703895e-06,5.410162715626436e-09,1.5254337894015091e-10,1.1929452853493254e-13,1.1796122824655244e-15
6,0.0,0.5205583645934183,0.4490940646519148,0.022002070241131086,0.008295119407958145,4.591817057865728e-05,4.451593391634381e-06,1.1158946821685179e-08,1.8235163450916285e-10,3.066433243744376e-13,1.5101218276814313e-15
7,0.0,0.5243988834027871,0.44258758440747736,0.024266731064704214,0.008675792808174971,6.609929794054735e-05,4.889139091327168e-06,1.9646287433531197e-08,2.328929983744522e-10,6.412390400102078e-13,2.0990982450999546e-15
8,0.0,0.5283785707159613,0.43577966501444276,0.02666140722918645,0.009083606212425856,9.12697777904142e-05,5.449237259601973e-06,3.1497269165580155e-08,3.144549387347572e-10,1.205249013123094e-12,3.1080950493764436e-15
9,0.0,0.5943061861861074,0.36444282115643456,0.028002476219958765,0.01309026019703943,0.00014583890110693483,1.2340930959239965e-05,7.470572170448739e-08,1.69650205013724e-09,6.1084821829401866e-12,5.984692176866326e-14
10,0.0,0.6005825905446376,0.3554674700493531,0.030143882756052315,0.013601173848168967,0.00019110071912228495,1.3669223987901442e-05,1.1073967413091522e-07,2.1084757283601045e-09,1.0443236236759647e-11,8.282168709196619e-14
11,0.0,0.600625431871726,0.3473402675407571,0.037450203708391694,0.014206705487612041,0.00036069635893039694,1.643428000856442e-05,2.573352216716897e-07,3.3868682889488866e-09,3.030549092859604e-11,1.7636548081921233e-13
12,0.0,0.6061299921035691,0.3387311200875746,0.039863414341016465,0.014818783699247853,0.00043722392190111544,1.912121660775303e-05,3.3992476616132147e-07,4.659668163280512e-09,4.535535770771364e-11,2.9050626378935814e-13
13,0.0,0.7882235114105847,0.1493264284959904,0.033951443771073085,0.027689542234639528,0.0007073026636656426,0.0001004357118589768,1.2588439869094902e-06,7.640176127733034e-08,4.505128896193052e-10,1.592390385811853e-11
14,0.0,0.8871361717891656,0.04557786314160635,0.028055481940351967,0.03807867705935532,0.0009046213700671168,0.0002441806345661825,2.6820132104533013e-06,3.204469958033839e-07,1.501606168306054e-09,1.0307216138245696e-10
15,0.0,0.8863041374434857,0.045738254343684254,0.028050683071014125,0.03857099265281909,0.0010745801156923011,0.0002574709635801283,3.5287158875519215e-06,3.503017266665422e-07,2.27610382385523e-09,1.1600289289156563e-10
16,0.0,0.8847144161889059,0.04668641154733561,0.02801759884485235,0.039042424193467457,0.001261776883277476,0.00027243649562596885,4.545469348429044e-06,3.8693952527606643e-07,3.3041513288748197e-09,1.3350606369875097e-10
17,0.0,0.8823710386830839,0.04841553897793399,0.027960556034805163,0.03949116536113786,0.0014662687719017554,0.0002892440179596632,5.751684439028497e-06,4.316726035273154e-07,4.639157180364328e-09,1.5697374871926817e-10
18,0.0,0.8676648390047643,0.06007890758460599,0.02635128668371406,0.04298359640502789,0.002462487373607953,0.000443334597633966,1.458397686688303e-05,9.455448494599442e-07,1.8326697437645005e-08,5.022278838779267e-10
19,0.0,0.4878613890521085,0.3929753405817681,0.06115878597830451,0.05446890952166768,0.0013672748935903535,0.002118787901013554,2.8133174849044345e-05,2.1239716548961765e-05,1.0077154733725332e-07,3.840859761310411e-08
20,0.0,0.4322048870091599,0.43922841730347345,0.06679790887932692,0.05801233622840092,0.0013487966413482956,0.0023473038257020226,2.576936372275332e-05,3.43551553071357e-05,1.4714073569785353e-07,7.84528187076222e-08
