time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,0.0,7.604778190167875e-12,6.269580707050305e-09,0.00017984650003627253,0.06898678716572952,0.9987602899986858,0.0052904656443298805,2.1013703601620562e-07,2.5597314840113336e-10,2.7027204867117567e-16
4,7.982970209474595e-16,2.5569844912405722e-11,4.821543939284802e-08,0.0002667576169399273,0.07658622311387228,0.9984601400086317,0.007602482507592443,1.489299139209567e-06,8.280668843467525e-10,3.3625481708229795e-14
5,6.384688632506999e-15,8.364305226254324e-11,1.5254143211696278e-07,0.00037651413218262194,0.08453113675501524,0.9981071078058685,0.010320990638626865,4.5539328200592955e-06,2.612998864663261e-09,2.346493249465961e-13
6,3.040467219837116e-14,2.35945603235917e-10,3.524441456531246e-07,0.0005118225610804825,0.09281068733692537,0.9976949445538168,0.013439758446034141,1.0231474255884524e-05,7.157531009329856e-09,1.0392720776929655e-12
7,6.645816351960096e-12,3.40912555337261e-09,1.700974196578502e-05,0.0007829307389322929,0.2515407247617622,0.9817409211190167,0.016733752350644587,0.0004543863656126163,9.421956358433802e-08,2.0279088064917385e-10
8,1.0249093392384467e-11,1.0933480215527089e-08,1.948224983616364e-05,0.0011217889612898215,0.263925273074318,0.9797163819793213,0.020368343264182305,0.0005131943766628273,2.9586841200104055e-07,3.045192838832908e-10
9,1.8632938344171675e-11,2.3832033371074518e-08,2.266958217241431e-05,0.0015328774078869672,0.27644947639612666,0.9775349615771171,0.024334549310426026,0.0005823195666759904,6.342589707792225e-07,5.355491759502278e-10
10,3.5550626380708315e-11,4.3443472269472136e-08,2.670640544059964e-05,0.0020207052404720826,0.2890979615196701,0.9751901034636603,0.028623006802526448,0.0006629462514899099,1.1357610138597892e-06,9.906894098114364e-10
11,4.508895412663449e-10,8.778359942954194e-08,7.095544736283905e-05,0.0026684384453276072,0.38056352550263395,0.9543714581422168,0.03302795975897752,0.0014408565616353317,2.136105410747209e-06,1.1968184659352275e-08
12,1.5856196438045222e-08,3.094822020915354e-07,0.0006827425811289757,0.0037700750962741626,0.8018785439965677,0.6917602429687904,0.03600934068362334,0.009855784419009644,5.969609167277018e-06,3.89901220356178e-07
13,2.0581473853825036e-08,7.082878203914007e-07,0.0007762863509738812,0.0051330958478059685,0.8280012881438876,0.6570579541336898,0.0390055998688255,0.01088221208943615,1.2285610343911796e-05,4.876342915549539e-07
14,6.954528109582705e-08,1.4830638524782606e-06,0.0013842774783811938,0.006821795720633065,0.9215561570335619,0.4812464715704917,0.04126902224364611,0.016315987043962123,2.2911298286481684e-05,1.4221091742774869e-06
15,7.711370964449705e-08,2.5842176637068155e-06,0.0014421796311253885,0.008824670804102975,0.9264945481241018,0.4681921048490764,0.0436067498667828,0.01674024791843151,3.7293875774628256e-05,1.5400904607804824e-06
16,7.083300127269131e-07,4.999249243195052e-06,0.004480607616685792,0.010924462530020124,0.997965709974878,0.08703548428493026,0.04387312171706775,0.03263717176087742,6.027062324133154e-05,1.1253889152531642e-05
17,7.51529498293215e-07,8.43190349151123e-06,0.0045933617724685455,0.01342267661081686,0.9982063072947975,0.08136911526874682,0.04429948768881073,0.03303924122749982,9.05142407713436e-05,1.1750157970691162e-05
18,8.114788230153864e-07,1.292820554269406e-05,0.004727184444590262,0.016313680703544456,0.9984056798693256,0.07611399223050987,0.04469159687041862,0.03344410449722661,0.00012814156737107652,1.2394844493890287e-05
19,1.5074949307214277e-06,1.917286021613105e-05,0.006174332557129952,0.019435528473322698,0.9993286336838157,0.046900699553149454,0.044721193706150374,0.036913598607464446,0.00017408747148727678,2.040256747085744e-05
20,1.6367239600424292e-06,2.6870650270505504e-05,0.006364556488872211,0.022949184551768358,0.9993196107455817,0.04571103191370214,0.04477666462411506,0.03727163869544814,0.00022822264707500058,2.1590193880388013e-05
21,3.062587257120852e-06,3.715402048936989e-05,0.008379257381101643,0.02662377458698441,0.9990605555523784,0.05384434098477843,0.04457734731731167,0.04019946085579637,0.0002910142081211652,3.57304060853924e-05
22,3.318837061920858e-06,4.942788812372444e-05,0.008639155710934968,0.030677063521073123,0.9989146772643235,0.05681466043674411,0.0444159726163587,0.04048388243943977,0.00036259534893918387,3.775521496899802e-05
23,3.6291632430670622e-06,6.379579159508002e-05,0.008929385499132293,0.035096568529972665,0.9987356308217888,0.060200895945610414,0.04424278637634976,0.04075538380956197,0.0004430058752631526,4.010581622607114e-05
24,3.9993283379390865e-06,8.037117787405798e-05,0.00925108831152957,0.039875760397533454,0.998518801292264,0.06399643678408577,0.04406046394055706,0.041013145939872916,0.0005322742547155266,4.2806404755008125e-05
25,4.435987823989415e-06,9.927953450096998e-05,0.00960549808421893,0.045007571283485,0.9982591766401934,0.06819403184720925,0.04387181938135457,0.04125636051808764,0.0006304171304670919,4.5883798201230644e-05
26,4.946742976432157e-06,0.0001206587506628241,0.00999393849204567,0.05048441260865376,0.997951374362893,0.07278581052467627,0.04367980077471678,0.04148423191492711,0.0007374389181494059,4.936742489232024e-05
27,5.5401988804189206e-06,0.00014465949986298358,0.010417820098021295,0.056298194162272545,0.9975896699926463,0.07776330506679906,0.04348748520052177,0.041695979183914995,0.0008533314201237104,5.328930561672756e-05
28,6.2260276793830405e-06,0.0001714456428806625,0.010878637286881068,0.062440344360805596,0.9971680273297151,0.08311747435243234,0.04329807346966897,0.04189083808852752,0.000978073458381705,5.7684029111115135e-05
29,7.015037142000654e-06,0.00020119464963062742,0.011377964986363131,0.06890183158382004,0.9966801302635288,0.08883872896256777,0.043114884579575394,0.04206806315320334,0.0011116305273408034,6.258872113537997e-05
30,7.91924463035834e-06,0.00023409803844921015,0.01191745518015263,0.07567318650888359,0.9961194160324722,0.09491695745916379,0.042941349900218806,0.04222692973467323,0.0012539544677803809,6.804300702905746e-05
31,9.861765075501109e-06,0.0002711952081573001,0.013091451893301808,0.08269474674367537,0.995094658437132,0.1081036694531362,0.04278093805134385,0.042497937271552544,0.0014048440788071298,8.036164774777432e-05
32,2.439609539951895e-05,0.000320765006227335,0.020719146825954788,0.08939075041272401,0.9863898540127064,0.20260392818381273,0.042749579290280657,0.04322635901703344,0.0015605737416059205,0.00017080369309480182
33,2.6497985547734176e-05,0.00037566185010141993,0.021513930287844586,0.0963933959828899,0.9847795990447762,0.2127776763997078,0.04279128069719343,0.04322016170372722,0.0017246176546596012,0.00018113637388872625
34,9.884068409806634e-05,0.0004562857684306716,0.04614263873769024,0.10123643987095222,0.9011008065977731,0.5235508273483647,0.04389286991637521,0.03952545947830626,0.0018687001204811637,0.0005524213225609152
35,0.00013685930545728655,0.0005515381228143914,0.055681149853015414,0.10566802801801274,0.8421873359831157,0.6315796175226278,0.04557459436819505,0.036735728655895736,0.002005594912486615,0.0007187694573015411
36,0.0001428371905840555,0.0006593493236240247,0.056788286791698186,0.11043038069126239,0.8343482265327903,0.642951782776712,0.04742221027743908,0.036360015253343154,0.00214800503966284,0.0007390832517972538
37,0.00014967319862666174,0.0007802234962471633,0.0579460052144904,0.11529263375224402,0.826307759275174,0.6541382052410429,0.049488934133914066,0.03594498264221376,0.002295620003650815,0.0007606545059271379
38,0.00040025811963674936,0.0009199587769239707,0.09469221485844523,0.11582811598613402,0.4826374215503479,0.9189832488436906,0.05404599547407754,0.019910798226509856,0.0023740135777659713,0.0015367881222362648
39,0.0004307298973447426,0.0024705837880124094,0.09565713468029927,0.131606911936455,0.4697890090558567,0.922046978155022,0.09231888476759872,0.019397473537441874,0.003006516929687556,0.001565169146140342
40,0.0004542377017920811,0.0027757532310188804,0.09689384713267202,0.13401350635936568,0.45828243830124255,0.9259228734580408,0.09888368575944018,0.018673569869337284,0.003106920324642898,0.0015973852027061394
41,0.0006352113174344829,0.006024516505912534,0.1042647611285184,0.15115444652292556,0.39047471020488955,0.9428294575184029,0.16307121326649374,0.01446042768938906,0.003824850199393611,0.0018034751651378285
42,0.0025436368896476604,0.006537046989000258,0.14592933011639872,0.14836339434084486,0.1499840409204215,0.9851172686267426,0.17323919949505334,0.006671142165373883,0.003798971720064867,0.0031602807016806256
43,0.002619181641626186,0.007057714443869941,0.14660807607951126,0.14837044160480656,0.14890316158990974,0.9841438416784019,0.18358527461267476,0.007158758241259002,0.003768908534962275,0.0031945271024506183
44,0.002699855534059073,0.0076062703447328656,0.14726007508232142,0.14835284027148524,0.14818309883807146,0.9830418569080456,0.1941404867719951,0.007703492233096287,0.0037380038550858218,0.003228073957083114
45,0.0027973262264143575,0.008788406405768678,0.14788151021516355,0.14832360505963002,0.14781897561197777,0.9804338622596763,0.215849826006934,0.008308877959896379,0.0036757081514355357,0.003267457778725922
46,0.0028935510477689193,0.009422562212854828,0.14847517828733484,0.14826251225293416,0.14782890966903578,0.9789489228680333,0.2269786161423833,0.009000717557479564,0.0036448966824652756,0.0032991439191780493
47,0.0029954212191181683,0.010083865242679221,0.14903830999115,0.1481841056312423,0.14818345813909992,0.9773191837984103,0.23826890012722776,0.009762879054164297,0.003614155785945807,0.00332997964578947
48,0.0031030871584924063,0.010772065632988511,0.14956972027826906,0.14809099116415989,0.1488769240490315,0.9755406825167694,0.2497078287610204,0.0105989922462824,0.0035838478738190005,0.0033599164549698557
49,0.003216702586011622,0.011486883712880409,0.1500682554655032,0.14798586789926463,0.14990310752226857,0.973609437824906,0.2612824308576923,0.011512699956899946,0.003554367392294447,0.0033889076204228073
50,0.006682522344425302,0.012108614822076097,0.15126617570019177,0.14836051063418015,0.3109819989749605,0.9483713649906393,0.2701975092235689,0.06278840033469776,0.0035934913362516262,0.0036367781476362806
51,0.006819983526896984,0.012710251106488813,0.1508102587079349,0.14896173465445595,0.31972630603041463,0.9447411176453004,0.2800667996251213,0.0651849601879714,0.0036309354974535606,0.0036445778005214985
52,0.006964388340275684,0.013333981292892367,0.15029242720658526,0.149658309638304,0.32855850651283175,0.9409305544521842,0.2899691303312607,0.06767505624707729,0.003686581547631081,0.0036499817521746395
53,0.012818877643942133,0.013575884966995825,0.09011188620361618,0.1587801161755303,0.8097379600196847,0.6471498586133448,0.2813337190543998,0.21956163145634638,0.00418029362078686,0.0021904930968207194
54,0.013274857420303258,0.013694794682485625,0.077762799484886,0.16539414642140385,0.8560016433679943,0.5759479283688314,0.28149424897973935,0.23941065667547282,0.004726957723635893,0.001885928583197328
55,0.013743474523649523,0.013728840122297805,0.05482330833191582,0.17374627092166894,0.9166613298069184,0.44610777661418966,0.27807350910316303,0.27048987429447613,0.005441221924432102,0.0012907688920173331
56,0.013365107142355151,0.013687596171630524,0.027327567437153363,0.1834662767306329,0.9571336588788244,0.30622202552939537,0.27354841410687114,0.29656361601849435,0.006324914203261178,0.0006149640124883946
57,0.013317889747588248,0.01364053771423672,0.02634978322871641,0.1928593433858436,0.9569913777712095,0.30218888427224655,0.27362070132674826,0.2971220476677565,0.007252480050953749,0.0006057813804363322
58,0.013270234920845161,0.01347451272358151,0.02537636765604759,0.23239416472061902,0.952782017676107,0.2983306390031626,0.27417222403931213,0.2976241027229759,0.011636341617591547,0.0006614445302770382
59,0.013231551418440669,0.013438447275657843,0.02432053874313184,0.24274322501557,0.952010437514418,0.2949135930292839,0.27421540408595013,0.2981491817683365,0.012901225747021752,0.0006608997127719605
