time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.077051632975541,0.2672024552757876,51,0.9999999999999998,0.9999999999999998
4,1.0862074693091748,0.281635515861982,54,0.9999999999999992,0.9999999999999998
5,1.1489219545701634,0.357859047976614,68,0.999999999999998,0.9999999999999988
6,1.231493411573264,0.42526985082745455,83,0.9999999999999984,0.9999999999999987
7,1.2446760470402742,0.43478387628528115,85,0.9999999999999979,0.9999999999999979
8,1.2582953050239771,0.44428149995979765,87,0.999999999999998,0.9999999999999981
9,1.2723267997208079,0.45373870871166133,89,0.9999999999999971,0.9999999999999978
10,1.2867458546165784,0.4631354204644597,95,0.999999999999997,0.999999999999997
11,1.301527587402204,0.47245526864405857,97,0.9999999999999966,0.9999999999999968
12,1.5103251622311444,0.5336265235703082,127,0.9999999999999967,0.9999999999999967
13,1.523197983633224,0.5393400423853606,127,0.9999999999999962,0.9999999999999962
14,1.5317176396278993,0.5444772208834086,127,0.9999999999999957,0.999999999999996
15,1.5452757161125155,0.5521919162236736,137,0.9999999999999954,0.9999999999999959
16,1.5528548655241052,0.5581044380293053,137,0.9999999999999946,0.9999999999999947
17,1.5436827834967355,0.5876380565577102,154,0.9999999999999946,0.9999999999999952
18,1.545491820974429,0.5947889457571308,156,0.9999999999999947,0.9999999999999949
19,1.5473254372495755,0.602270678617825,156,0.9999999999999949,0.9999999999999951
20,1.5491926469326303,0.6100623487021691,156,0.9999999999999931,0.9999999999999933
21,1.4362182880916128,0.6599949413275998,184,0.9999999999999931,0.9999999999999933
22,1.2741504305554323,0.6825762851399588,189,0.9999999999999928,0.999999999999993
23,1.2731732538603466,0.6872597163544625,191,0.9999999999999931,0.9999999999999931
24,1.2567218994558094,0.6942914951184195,191,0.9999999999999932,0.9999999999999932
25,1.257715669239188,0.6993482202484398,191,0.9999999999999937,0.9999999999999937
26,1.2594057744726113,0.7046578287974777,191,0.9999999999999947,0.9999999999999947
27,1.6718440986074334,0.8314203136624637,199,0.999999999999994,0.999999999999994
28,1.6802414850038314,0.8313200104256825,199,0.9999999999999934,0.9999999999999934
29,1.674053372463786,0.8214322940957217,200,0.9999999999999949,0.9999999999999949
30,1.6709348942822948,0.8232624111265289,200,0.999999999999994,0.999999999999994
31,1.2950365611939918,0.7584532081644664,200,0.9999999999999953,0.9999999999999953
32,1.3013934484001937,0.759638884364793,200,0.9999999999999947,0.9999999999999947
33,1.256359688322286,0.7168751247072315,200,0.9999999999999946,0.9999999999999946
34,1.4075713206081788,0.7001369493956057,199,0.9999999999999942,0.9999999999999942
35,1.616744691420053,0.6908609105707999,200,0.9999999999999927,0.9999999999999927
36,1.6401175696811126,0.695382624776011,200,0.9999999999999938,0.9999999999999938
37,1.6567481720227721,0.7007133526596727,200,0.9999999999999943,0.9999999999999943
38,1.7203416209426776,0.7095840560244955,200,0.9999999999999944,0.9999999999999944
39,1.7335890236148224,0.7168823486025326,200,0.9999999999999939,0.9999999999999939
40,1.7509852781098325,0.7507618496767468,200,0.9999999999999942,0.9999999999999942
41,1.740974744630706,0.7955108728396787,200,0.9999999999999937,0.9999999999999937
42,1.7482856354599607,0.8060395789338359,200,0.999999999999993,0.999999999999993
43,1.7556282982696607,0.8166933498611827,200,0.9999999999999934,0.9999999999999934
44,1.7630109305851274,0.8274588066096892,200,0.9999999999999942,0.9999999999999942
45,1.7704417973011393,0.8383228671534059,200,0.999999999999994,0.999999999999994
46,1.7779291789996239,0.8492727842041801,200,0.9999999999999957,0.9999999999999957
47,1.7677249294568322,0.8834049633239882,200,0.9999999999999949,0.9999999999999949
48,1.765240740997669,0.9065101283396128,200,0.9999999999999941,0.9999999999999941
49,1.7200198926783687,0.9845319465776996,200,0.9999999999999952,0.9999999999999952
50,1.6745741989648883,1.122201587592579,200,0.9999999999999949,0.9999999999999949
51,1.6846020882834067,1.1290208515953168,200,0.9999999999999947,0.9999999999999947
52,1.695126141063308,1.1357417396239904,200,0.9999999999999951,0.9999999999999951
53,1.7061357334550646,1.1423589147540536,200,0.9999999999999941,0.9999999999999941
54,1.775928004672208,1.1965500006270449,200,0.9999999999999942,0.9999999999999942
55,1.7904225600378028,1.2005982394454995,200,0.9999999999999939,0.9999999999999939
56,1.805323223498783,1.2045355252533407,200,0.9999999999999951,0.9999999999999951
57,1.820610558789808,1.208361135496048,200,0.9999999999999954,0.9999999999999954
58,1.836264767827513,1.2120751717390033,200,0.999999999999995,0.999999999999995
59,1.852265760768884,1.2156785816907185,200,0.9999999999999942,0.9999999999999942
60,1.8838606483507296,1.2176971950392135,200,0.9999999999999952,0.9999999999999952
61,2.033101747270847,1.01681577300681,200,0.999999999999994,0.999999999999994
62,2.047435704986003,1.0145146563530318,200,0.9999999999999938,0.9999999999999938
63,2.061680296534253,1.012510278912966,200,0.9999999999999952,0.9999999999999952
64,2.0400852867827144,0.9997487898922683,200,0.9999999999999947,0.9999999999999947
65,2.0498072074917157,1.0097799802057006,200,0.9999999999999939,0.9999999999999939
66,2.0595238963799734,1.0199326575252148,200,0.999999999999996,0.999999999999996
67,2.2237199208252356,1.1013054849527628,200,0.9999999999999956,0.9999999999999956
68,2.231246020048102,1.1168724353034156,200,0.9999999999999948,0.9999999999999948
69,2.2609723552247964,1.1405207351670128,200,0.999999999999996,0.999999999999996
70,2.2672568917498173,1.1882358584073096,200,0.9999999999999952,0.9999999999999952
71,2.277084823630964,1.1998994304127366,200,0.9999999999999956,0.9999999999999956
72,2.2869300703962963,1.211623005621013,200,0.9999999999999971,0.9999999999999971
73,2.2967946537978072,1.2234024740715614,200,0.9999999999999961,0.9999999999999961
74,2.3215167402271497,1.2747254377844088,200,0.9999999999999969,0.9999999999999969
75,2.332592555243439,1.2863607781207222,200,0.999999999999996,0.999999999999996
76,2.343707701348635,1.2980061729388093,200,0.9999999999999968,0.9999999999999968
77,2.371951437822357,1.3318384759004656,200,0.999999999999996,0.999999999999996
78,2.383838527169594,1.3432006775231398,200,0.999999999999996,0.999999999999996
79,2.3957645864257566,1.3545623195489844,200,0.999999999999997,0.999999999999997
80,2.4077274251944476,1.3659248074333763,200,0.9999999999999969,0.9999999999999969
81,2.419724815096045,1.3772896108172026,200,0.9999999999999971,0.9999999999999971
82,2.4317545113930783,1.3886582405219448,200,0.9999999999999968,0.9999999999999968
83,2.4438142741688074,1.4000322259910016,200,0.9999999999999962,0.9999999999999962
84,2.924205421078084,1.599018426794809,200,0.9999999999999978,0.9999999999999978
85,2.937438301899709,1.6057007735612283,200,0.9999999999999971,0.9999999999999971
86,2.9506375850931876,1.61253344723014,200,0.9999999999999963,0.9999999999999963
87,3.069961747616687,1.6618315172912153,200,0.9999999999999976,0.9999999999999976
88,3.0810133889679356,1.6686500136046414,200,0.9999999999999971,0.9999999999999971
89,3.0920610571452425,1.6756226958440434,200,0.999999999999997,0.999999999999997
90,3.103106542483287,1.6827453837913784,200,0.9999999999999973,0.9999999999999973
91,3.1323743138930036,1.7010818646187056,200,0.9999999999999973,0.9999999999999973
92,3.142900633235732,1.7084427594954859,200,0.9999999999999983,0.9999999999999983
93,3.1534428883503214,1.715933430729696,200,0.999999999999998,0.999999999999998
94,3.236845104184799,1.8553182185589712,200,0.9999999999999978,0.9999999999999978
95,3.2277146017188656,1.8851177212179266,200,0.9999999999999972,0.9999999999999972
96,3.2326357239010384,1.8881785249848606,200,0.9999999999999968,0.9999999999999968
97,3.2377518926076267,1.891215375514767,200,0.9999999999999987,0.9999999999999987
98,3.2119293229522405,1.890647106239072,200,0.9999999999999983,0.9999999999999983
99,3.20253869748839,1.881651995758683,200,0.9999999999999983,0.9999999999999983
100,3.2073864808823,1.8815118211338908,200,0.999999999999999,0.999999999999999
101,3.212377312374435,1.8814072114456981,200,0.9999999999999987,0.9999999999999987
102,3.2175015178421784,1.881347935084873,200,0.9999999999999983,0.9999999999999983
103,3.219612636606936,1.8784948988726955,200,0.9999999999999968,0.9999999999999968
104,3.2249337360718053,1.8784200155704875,200,0.9999999999999986,0.9999999999999986
105,3.230355415047651,1.8784246676636285,200,0.9999999999999983,0.9999999999999983
106,3.2628360628548,1.8890340048248808,200,0.9999999999999994,0.9999999999999994
107,3.268745951492244,1.8898847063413995,200,0.9999999999999992,0.9999999999999992
108,3.0985866808885545,1.6897892706725055,200,0.9999999999999991,0.9999999999999991
109,2.889072589419837,1.6799810734499936,200,0.9999999999999989,0.9999999999999989
110,2.9018330918202673,1.735665931594986,200,1.0,1.0
111,2.9083912084122705,1.7454864899927183,200,0.9999999999999999,0.9999999999999999
112,3.0074526066506313,1.8013677683665035,200,0.9999999999999998,0.9999999999999998
