time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.28999387246767e-10,5.399405846978549e-06,0.013954578420448649,0.9999507847961735,0.0008715324211955785,2.3920869457207878e-08,2.6231138876201516e-12,0.0
3,5.805752456476824e-16,2.799357658551838e-11,2.4425348076965713e-07,4.314393857114254e-05,0.16003888963180893,0.9930258417405569,0.001889368781081034,3.956085247439611e-05,4.549516487640918e-09,1.132693756897166e-13
4,2.7619049712885896e-13,2.8492633026025284e-10,1.2285584448264738e-06,0.00014684527153285156,0.26500232050937267,0.9796398157372642,0.0032328854848461073,0.00010629818103798554,3.0697261916156494e-08,4.4655028215468307e-11
5,3.3081246870420056e-11,4.384813231495316e-09,2.2877850781307385e-05,0.00045072816571114734,0.6590645549372764,0.8268530233890331,0.004488107988062974,0.0007337855402893915,2.044673120814174e-07,3.6551011230908596e-09
6,4.8487183064393414e-11,4.972425019204168e-08,2.4994125813524253e-05,0.0024860266537657487,0.6710061888781087,0.8181410946502603,0.00968939819616015,0.0007688856339920857,1.7418748566770185e-06,4.244123837501847e-09
7,8.899402391323297e-11,7.878218770222925e-08,3.0451865391940274e-05,0.0035484856845942317,0.6827299346089967,0.8092265860047219,0.011885473104934204,0.0008246225431434776,2.623473700436959e-06,6.231104810554035e-09
8,1.5704208397704672e-10,1.1891263348988152e-07,3.7683386791044734e-05,0.004814646554383068,0.6942513510424952,0.8000861018337366,0.014288983701792997,0.0008889770769651921,3.7286230945453786e-06,9.189193362099245e-09
9,2.667631121310458e-10,1.7349045340823256e-07,4.7080359144968095e-05,0.006290017775241113,0.7055618679841982,0.790724640095185,0.016891017827804243,0.0009625965830261832,5.083494424908591e-06,1.3463497205638391e-08
10,7.996463064975526e-09,3.974521190817389e-07,0.00043042564521255587,0.008218877179833568,0.8642557043988831,0.6010047582876411,0.019061567946240674,0.0027971186440934027,7.819788567182621e-06,2.629913771954803e-07
11,9.355175795182935e-09,7.315875317367018e-07,0.00046959601479692976,0.01043116587268754,0.8714475172305808,0.5883678090848461,0.021340363270699672,0.0029399045896873898,1.1252942456289261e-05,2.9331169166525054e-07
12,3.8888282479870013e-08,8.110516380955633e-06,0.0010233803819838295,0.030665041243134846,0.930142235455905,0.4577838646366377,0.03463980474102309,0.004638545248122715,5.707961202525782e-05,7.826370437728563e-07
13,1.1773675238609747e-06,1.3618487590260257e-05,0.007277411407404772,0.03515907903025475,0.9963972042947253,0.11107301713976271,0.0354327570548025,0.014337211668011616,7.576948702260895e-05,1.0430837486091613e-05
14,2.2067998668316584e-06,2.217194552505104e-05,0.010808679006074393,0.039808531722671,0.9989486619349703,0.04987842382235797,0.03573092580287018,0.018395399643263456,9.95400527121513e-05,1.711550754163318e-05
15,2.361499023902914e-06,3.326638111674158e-05,0.011182126112578652,0.044837069022055434,0.9989198353940288,0.046652860411487966,0.03601550340182642,0.01876913985575138,0.00012750236258144681,1.7910260264230123e-05
16,2.560962338757693e-06,4.703929553324507e-05,0.011591626710168914,0.05022516059587171,0.9988523990580352,0.04387287320490323,0.036256159711022695,0.019145398823640216,0.00015976251013227814,1.8849265827014682e-05
17,3.2900443088560963e-06,6.422836102106808e-05,0.012949644783294679,0.0559009756792466,0.9988181949023546,0.03810282424711657,0.03636453484423026,0.0202780349231519,0.00019689233792931517,2.220384514283042e-05
18,3.619773625112016e-06,8.460447576185942e-05,0.013447793315536053,0.061928266251017994,0.9986529517470581,0.03703471705775842,0.03643812491457898,0.020655025824673403,0.00023867068789702837,2.352625399823506e-05
19,4.776622137761825e-06,0.0005663606670917893,0.013987314454300322,0.1607714929500115,0.9926111929480624,0.0364119215849258,0.03664280177521011,0.02103123985242744,0.0010889970305841391,2.514729242195987e-05
20,5.906522334424597e-06,0.0006274982626138113,0.014948961779131633,0.17094702013300497,0.9916400178748364,0.03663919225730688,0.0365980583911075,0.02140135410885414,0.0011885538884901352,2.8633124483775137e-05
21,7.234358051407444e-06,0.0006939125313012568,0.015974295488651456,0.18134662959665837,0.9905683782931715,0.037286635453542286,0.036515203862933436,0.021768951472448398,0.0012931023219033399,3.251680972875216e-05
22,8.783846647268817e-06,0.0007659843843030075,0.01706609350032826,0.19195799525326307,0.9893912449669761,0.038349055930244055,0.036395669645481306,0.02213337487133372,0.0014026904838534044,3.683084409467468e-05
23,0.00025410673370451705,0.0009308269334369488,0.10214605410420832,0.19603392431493116,0.9225123617284792,0.4488770590012218,0.03576359399765228,0.035358224267906135,0.0015197943937284664,0.0005457624447746521
24,0.0003174593666502199,0.0011232625238775718,0.11654739567734866,0.20130250276793746,0.8877349433458481,0.5332732305579027,0.03560296025673839,0.03590150557014723,0.0016382319934114178,0.000654622908830124
25,0.000328895364147278,0.0013423121854903256,0.11865324167840909,0.20735483430000562,0.8813705219685252,0.5450937463489626,0.035612740954774486,0.035918441946886565,0.001763025460176119,0.0006717282790264876
26,0.0003419850490676606,0.001588713112832431,0.12082581082168432,0.21345288318378192,0.8748005601747891,0.5567984403039911,0.03579047892221739,0.0358965385631325,0.00189402827812564,0.0006900327192461152
27,0.0004428663344971158,0.001869492061211002,0.13631294237076796,0.21789626093404973,0.8285896933599259,0.6356957982629698,0.03639285794690007,0.03531786919298425,0.0020233474934935516,0.0008260268148369971
28,0.0005472350332902323,0.0021854907239745617,0.14955011443432098,0.22178871217950277,0.7820751796623039,0.6980122645373622,0.03744086004934659,0.03434320526560798,0.0021506499564050746,0.0009523797685539084
29,0.000629596381888088,0.0025373830419230946,0.15833183955033017,0.22561728424035365,0.747718196457335,0.7361905994239556,0.0388741038055902,0.0334210107815206,0.0022779195878732945,0.0010427030188294936
30,0.0006544783193717146,0.0029250430351065748,0.1605489739035676,0.23000733768512294,0.7382963720342911,0.7452342952103012,0.040547806468904754,0.03313907425095315,0.0024099121646720583,0.001067367821845058
