time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7961440499495117,0.20371662594669354,0.00013742276087806853,1.90081208004318e-06,5.301301468449239e-10,7.063562065832573e-13,0.0,0.0,0.0,0.0
3,0.0,0.7849638398165381,0.2146931861864123,0.0003405343097504453,2.437485517636524e-06,2.200100780892426e-09,1.6800675605641966e-12,0.0,0.0,0.0,0.0
4,0.0,0.7734025485745799,0.22593846336133022,0.000655509613457874,3.472602471199118e-06,5.842727990514815e-09,5.430933901124546e-12,9.031049820182925e-16,0.0,0.0,0.0
5,0.0,0.4975262778075176,0.4996088116487879,0.002474674183565105,0.00038980424211408724,4.1184920315112094e-07,2.026075499880028e-08,7.975370254173505e-12,8.076633799461595e-14,0.0,0.0
6,0.0,0.49678032836232716,0.49931320295372905,0.0034878513328047236,0.00041771189139947547,8.822532360204103e-07,2.318005118206052e-08,2.6341771422151875e-11,1.091014793669237e-13,0.0,0.0
7,0.0,0.49627662473360656,0.49855025871119263,0.004719305122535873,0.00045218811164478116,1.595302323495991e-06,2.7958080175422433e-08,6.043445751514274e-11,1.7995061478340427e-13,0.0,0.0
8,0.0,0.49601272312738537,0.4973256250034748,0.0061646041570889935,0.0004944148351886296,2.5972941180014617e-06,3.546466551974357e-08,1.177405363401925e-10,3.3567131013269297e-13,0.0,0.0
9,0.0,0.49598481825446744,0.4956471072047776,0.007818327678026087,0.0005457546453112827,3.945083644592992e-06,4.692327909760778e-08,2.0984074849247497e-10,6.504778983391882e-13,0.0,0.0
10,0.0,0.7018864572801167,0.28599797730104737,0.009056378827360361,0.00304004080934753,1.733109518163191e-05,1.8105540945184468e-06,3.946979846344532e-09,1.857141998968867e-10,1.5218868250788754e-13,2.3572229085227605e-15
