time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,0.0,1.2096461058561511e-12,6.269580681518655e-09,6.186984052679855e-05,0.0689867942956487,0.9987663927386032,0.0019101992253146374,2.1013703603933467e-07,4.097743799027334e-11,2.7098531340848505e-16
4,0.0,7.791037479914539e-12,2.6094275006918936e-08,0.00011643614917999658,0.07659930537339993,0.9984712408804383,0.0033868675076703697,8.392789572264842e-07,2.5580394255823555e-10,6.741690084424322e-15
5,8.152682868689117e-16,3.2096722232845344e-11,7.535234802634384e-08,0.00019225256028441114,0.08456125704947473,0.9981255391730407,0.005276462685932493,2.32752421755394e-06,1.021898273242717e-09,6.162772065892206e-14
6,3.156471921640729e-13,4.913928636777574e-10,2.489683465794578e-06,0.00033362465147398427,0.1706068542463995,0.9920131993903656,0.007505724079356039,6.984743565943069e-05,1.4247166127129979e-08,1.0592507213552881e-11
7,6.347565113358954e-13,1.6545265758246106e-09,3.1270046510763455e-06,0.0005205266812679797,0.1815784861067091,0.9908858135480515,0.0101147170288233,8.576178884888023e-05,4.677988318067107e-08,2.0284502746466947e-11
8,1.3742114089109268e-10,1.4740452327462339e-08,6.115479362596859e-05,0.0009376127571198434,0.5169919624877481,0.9069277353338615,0.012565254272885443,0.0012871980611254806,3.43568980166315e-07,3.904814746157873e-09
9,5.337416893200551e-10,5.3383281478191e-08,0.00011175760127850665,0.0015576454658406736,0.6330409692090047,0.8445265387534104,0.015028988911879376,0.0020905758880124417,1.1229199496396631e-06,1.3702262382684514e-08
10,6.573241888288297e-10,1.1930946911101013e-07,0.0001203218092507534,0.0023587413950153587,0.6452732807138005,0.8363719675253614,0.017712219903044713,0.0022008098925128394,2.397633350306542e-06,1.6404139536180704e-08
11,8.658458481232386e-10,2.1629249006384169e-07,0.00013142019979381695,0.003346787546949596,0.6573251441420336,0.827984622662341,0.020605300171722685,0.0023247777542850963,4.208579671322483e-06,2.0801604751555823e-08
12,1.1396318345581795e-08,2.970816118833605e-06,0.00040772810726035435,0.014998307927784718,0.8143251483271448,0.6756799584037897,0.03811758370449118,0.004732837481591014,4.009368089570331e-05,2.1398103155703303e-07
13,5.813813081787094e-07,5.560837721738428e-06,0.004281676163198058,0.018048022341705154,0.9878501659676528,0.2072420875912018,0.03930680374364486,0.018017613308219858,5.7951160742395924e-05,8.252230908707158e-06
14,6.220793526386314e-07,9.152381307332193e-06,0.004443616240939309,0.021469368459504427,0.9890584267802571,0.1968404479598824,0.040546504249370674,0.01842844770739177,7.993967159201317e-05,8.681097409142239e-06
15,6.776723816818412e-07,1.3807654225090782e-05,0.004627285148187717,0.02525749683567359,0.9901485113864391,0.1867372990421365,0.04176053402656644,0.018851779486764315,0.00010618852771128928,9.20902709208989e-06
16,1.5281876516473852e-06,2.0759809962924082e-05,0.007071528224356863,0.029282441403132416,0.9973510701368682,0.09572103560797866,0.04237447338131211,0.023649172975423027,0.00013918045186244558,1.718791798327783e-05
17,1.6592127701005622e-06,2.9405665481343575e-05,0.0073358482210299295,0.033687066896933376,0.9975926612576448,0.08946063816392505,0.04299376421944654,0.024089458666791044,0.00017757134851278765,1.81589077281512e-05
18,1.8234422307162393e-06,3.9846447342799594e-05,0.007629310242839932,0.03846152176236353,0.9977759511318812,0.0836100147040553,0.04357052371033661,0.0245356252136232,0.00022148691858343307,1.9301484062799786e-05
19,3.021539662474607e-06,5.338527426444975e-05,0.009644402513115343,0.043487315572306076,0.9986718609651567,0.056772250318030945,0.04384776224508219,0.027219958683752796,0.0002724944070059378,2.7841169375766945e-05
20,3.3188460581250393e-06,6.931207036605976e-05,0.010025678902372132,0.04888090247191984,0.9986319038810505,0.053699696243670124,0.04411081340632964,0.027664060489629817,0.00032969783428301236,2.959382195620905e-05
21,3.6750647905282192e-06,8.777188346857344e-05,0.010442435236586913,0.05462942624175734,0.9985492835812301,0.051068724578621535,0.0443304947918426,0.028108913571500825,0.00039320862877610684,3.159689018460566e-05
22,4.1572888898060425e-05,0.00012047084464091548,0.03903242852615843,0.057547812088010034,0.9436717848276093,0.4150499519514753,0.0437877267026655,0.04406277724675866,0.00045615321992476226,0.0002187657052683369
23,4.2947923228256235e-05,0.00016175374466861222,0.039596772744458324,0.06104626048127673,0.9395612048824203,0.42774455223167446,0.04365880671338497,0.0441227462983751,0.0005280889274094563,0.00022356422053488247
24,4.467092132070573e-05,0.00021188102514836058,0.04020819212441309,0.06476579759561281,0.9352457802121481,0.4404485668307596,0.04365661292706835,0.04414325655335273,0.0006089518341388601,0.00022906868133340408
25,4.860004964939381e-05,0.00027127715612062397,0.04152232903481979,0.0686081510891888,0.9261404517308586,0.4658522030849258,0.04382328018287148,0.04409491099286575,0.0006979215504598297,0.00024151691821017987
26,5.111503743647819e-05,0.00034007363483754243,0.04222527395595594,0.07266496304502967,0.9212061301036467,0.47852329577723346,0.044134108054530885,0.0440250610193345,0.0007956103269177359,0.0002485389380340804
27,5.405111924796857e-05,0.0004185116347595544,0.04297636675801213,0.07691373400429131,0.9160573661404477,0.49114972711870747,0.04459593397824261,0.04391392648982067,0.0009018898409916252,0.00025634496345867697
28,5.7436294157826796e-05,0.0005068424294527343,0.043776051212383905,0.0813455958015456,0.9106928280579096,0.5037179026206516,0.04521502204627453,0.04376125847748347,0.0010166093825568203,0.00026496265868964237
29,6.130199203022475e-05,0.0006053319826351347,0.04462478551910644,0.08595155517677444,0.9051116566305722,0.5162145564279835,0.04599749184546104,0.04356689924311225,0.001139595672270708,0.00027442161727525734
30,6.568316083817085e-05,0.000714260852164461,0.04552303935359518,0.09072251293712454,0.8993134822106674,0.5286267694811058,0.04694930355941904,0.04333078492621857,0.0012706529236767411,0.00028475328418256344
31,7.061835795871307e-05,0.0008339240840127957,0.04647129087021718,0.09564928293584776,0.8932984398523064,0.5409419860581784,0.04807624316300388,0.04305294814483432,0.0014095629640334378,0.0002959908693376602
32,7.614984527764934e-05,0.0009646310952798973,0.047470023669912965,0.10072261081663682,0.8870671824711293,0.5531480286773636,0.04938390775401519,0.042733520499193475,0.0015560854146901395,0.0003081692527582899
33,8.232368792679431e-05,0.0011067055452969208,0.048519723739184305,0.10593319247374326,0.880620891979454,0.5652331113465444,0.050877691067881384,0.04237273497437446,0.0017099579317125047,0.00032132488143951486
34,0.00012925931002132274,0.001268207328198199,0.05624340214482535,0.11052977298286175,0.8315275796048353,0.646945774287461,0.052983185934308064,0.03942510096836257,0.0018605964678230576,0.00042395985485993025
35,0.00018125548476242078,0.0014488510473580503,0.06313785534958118,0.11474370614712474,0.7815315058871746,0.7114498965203556,0.055634671885756985,0.036470305433332115,0.0020073461545080514,0.0005252690928681619
36,0.00019253470810223983,0.0016440081041792147,0.06432885719287426,0.11920977599796667,0.7722997263801094,0.7215125587661326,0.058484428957531955,0.035926546291505546,0.002159187047304192,0.0005440679311977183
37,0.00020494780170079578,0.0018541969136991658,0.06556733594113699,0.12374202907066627,0.7629029011582378,0.7313439475198196,0.0615841366449034,0.03534372303754621,0.002315777024816838,0.0005640510028381252
38,0.00021856714852642819,0.002079779316029391,0.06685329137698381,0.12833252003727158,0.7533492297745666,0.7409381862235731,0.06493690030078655,0.034722986053859414,0.002476746650778052,0.0005852502856917681
39,0.0002334701022240384,0.0023211268360234737,0.06818670050193372,0.13297339310494263,0.7436473746235859,0.7502898211391997,0.06854544304676778,0.03406561443681871,0.002641708973406631,0.000607698002191238
40,0.0003612076525137812,0.002590630064452173,0.07917115862505275,0.1365659026387383,0.6632503640495725,0.8187127227721475,0.07300927686930293,0.028569153935620525,0.0027896905130920828,0.0008014639143550815
41,0.00038210805976938593,0.002877815234965134,0.080573984088202,0.14054653813798462,0.6523652021360473,0.8261660531089253,0.0776768389110468,0.02785862450496686,0.0029397080035220924,0.0008285450341037668
42,0.0018047076009072727,0.0031592394818250815,0.13731714419730023,0.13740614132140505,0.16198650548374127,0.9904286596603891,0.0853647307051305,0.0032652490515574983,0.0029500099020501828,0.002338521240363661
43,0.0018409620288368813,0.003460337246130758,0.13784409684816512,0.13757436188897468,0.1579835773303673,0.9904314781659705,0.09318797103046263,0.0031661682899937348,0.0029575549787263424,0.0023653142269856493
44,0.0018811038398066566,0.003788784858139263,0.13835430396755924,0.13771717093294294,0.1543459817948024,0.9903378968960194,0.10133190664605349,0.003083698101696936,0.0029632725959848824,0.0023922660278275316
45,0.001925221251009847,0.0041445454885822705,0.1388465236456438,0.13783574107112123,0.15107485295238307,0.9901458878897494,0.10978744351690203,0.0030207596253708333,0.0029671406341864447,0.002419342897161187
46,0.0019734079361361416,0.00452755829887608,0.13931952636693568,0.13793137531265134,0.14817068875151918,0.9898530966873882,0.11854501435084747,0.002980379602965572,0.0029691498678136243,0.002446510411727228
47,0.004475813876835321,0.004510470379950343,0.06968032704524464,0.14761543645484576,0.8466293926268083,0.6164710671678274,0.1197948472145246,0.08383668847376309,0.0031627618144660407,0.0021824273109266245
48,0.004467257334147983,0.0044802839089242265,0.06817303294017767,0.15367227380363055,0.8527077099135971,0.6054812787798771,0.12285288092889637,0.08498174676923682,0.003364701332269821,0.002154327755822461
49,0.004327031136195372,0.004429811726723422,0.04994056322395017,0.16160400893643312,0.9163100714411838,0.4724053459750673,0.12436438397342962,0.09840112071237378,0.003640934752935404,0.0017463763739925307
50,0.0042983573535572105,0.004346816189764872,0.04694564633741957,0.17738449024436465,0.9229455279271446,0.44990196758009376,0.12849271896366238,0.10052870217858977,0.004270495539790306,0.001679066761994408
51,0.003809608419599879,0.0041574959215655485,0.016029377701886234,0.2189158102321246,0.9722979347423386,0.21924761928592174,0.12971999337383577,0.12243098934467979,0.00621884611931351,0.000773448536876784
52,0.0018094682412068935,0.004314588998196201,0.028518589684842117,0.22900045196250088,0.963298825116052,0.26867177564214106,0.1302335761970222,0.12563434014122796,0.006814165254216434,0.0004031491578350304
53,0.0017241185218577516,0.004493730814389998,0.031593090452839964,0.23920198967772993,0.9586929225273144,0.2860267890589811,0.13120107200421102,0.12425047635494399,0.0074077401759971,0.0004663987931819871
54,0.0016811395412964943,0.004685667943587955,0.033227238489178,0.24950676787752124,0.9554303250288898,0.29487419303892504,0.13221569087790108,0.1234945358218804,0.008022264423436896,0.0005025269590058339
55,0.001637180567846426,0.004890714769026299,0.03494088926577316,0.25987994925314273,0.9519848517060738,0.30381842208576715,0.133328175510529,0.12268742731574313,0.008657225564373943,0.0005418635736703646
56,0.0015923117595149148,0.005109541292244825,0.03673611728088245,0.2703095071153265,0.9483538270795188,0.31284660428502453,0.13454214218036642,0.12182940205490987,0.009311833589592025,0.0005845625225111129
57,0.0009776137681313697,0.0054469789888355255,0.06678478232733338,0.27876493066805563,0.9080416648581602,0.45110587092174154,0.13766594638158994,0.1074422358916824,0.009919721530457625,0.0013527744857081121
58,0.0003959977667423677,0.006178840383908492,0.23019273690999703,0.2670407645144132,0.454389320609113,0.9171516093902369,0.14813009544925773,0.02988389478549506,0.010067956899992113,0.007082812004553557
59,0.000437941751284157,0.006987850856952778,0.23237469814374054,0.2688251827418074,0.44547347556808037,0.9196984174689546,0.15605199905089762,0.028864063236669478,0.010224416243708906,0.007179055711115502
