time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794892,0.17331508379056249,0.0001493018850613494,7.740642591585425e-06,2.1859853794086612e-12,1.0968466832879377e-13,0.0,0.0,0.0,0.0
3,0.0,0.5466724237576677,0.45236069577033744,0.0008038183121961194,0.00016305159151807692,9.726792021901082e-09,8.414693001046534e-10,1.8399233217571004e-14,1.018955137375222e-15,0.0,0.0
4,0.0,0.5399899883570612,0.45854667897618434,0.0012870606927592536,0.00017618854441768688,8.236312161243679e-08,1.0661261185393645e-09,3.281184476668731e-13,1.4982055214433713e-15,0.0,0.0
5,0.0,0.5081758610283269,0.4893393042415265,0.0021768852230707116,0.0003076267835178502,3.166212213636249e-07,6.0988721856677736e-09,3.4326541668375484e-12,3.1558595621047093e-14,0.0,0.0
6,0.0,0.5043535624682136,0.49218492789348944,0.003125979257053932,0.00033482144957825327,7.008651913489043e-07,8.056177103979488e-09,1.0246351165453767e-11,4.968428563680371e-14,0.0,0.0
7,0.0,0.5007669074253545,0.4945641588981318,0.004299542201440298,0.0003680988054599205,1.281288315038478e-06,1.1357209184771614e-08,2.39999782899861e-11,8.897155900666538e-14,0.0,0.0
8,0.0,0.4974227005696328,0.49646995864815324,0.005696513407678083,0.00040871081553811844,2.099773747729821e-06,1.6735497768791396e-08,4.9580933552064025e-11,1.7111224779931678e-13,0.0,0.0
9,0.0,0.4943263448434521,0.497897527724187,0.007314788109093053,0.0004581055958111852,3.2084142565308395e-06,2.521794307501467e-08,9.49209801128101e-11,3.357206571466455e-13,0.0,0.0
10,0.0,0.49148182886614206,0.4988443186404399,0.009151222577942661,0.0005179203441464773,4.671202115288753e-06,3.819614307214263e-08,1.7241718644014524e-10,6.522865322859461e-13,0.0,0.0
11,0.0,0.4888917214039207,0.49931003709563254,0.011201645268171707,0.0005899725122115174,6.565904239148916e-06,5.7513728294830014e-08,3.008560573849037e-10,1.2386972323627504e-12,0.0,0.0
12,0.0,0.4825678938311235,0.49464888242207117,0.021585265035744313,0.0011753936334149234,2.2239629213828235e-05,3.228339007848699e-07,2.5967939580944095e-09,1.76980767445558e-11,3.749109432642811e-14,0.0
13,0.0,0.4816632525899415,0.49235882276436244,0.024598930554528803,0.0013498886648179234,2.866056922733213e-05,4.4087459152297374e-07,3.954128107681369e-09,2.8319493760058086e-11,8.066220948816286e-14,0.0
14,0.0,0.4904718631601744,0.4794799694696391,0.02803068202132719,0.001971521645928132,4.4988574647886584e-05,9.65646543712837e-07,9.380109771076699e-09,1.0131573052071426e-10,3.1084114229074275e-13,6.861300850117631e-16
15,0.0,0.5162575421049462,0.4489430071196746,0.03155579117647487,0.0031639419450475567,7.709102236044944e-05,2.6017932479214846e-06,2.437440930007603e-08,4.6257859846163347e-10,1.2463927312964852e-12,1.0972225206359007e-14
16,0.0,0.5189200530421352,0.4427367152716315,0.034761365148449117,0.0034830410414317756,9.562560317385478e-05,3.1648134924132835e-06,3.447213121040972e-08,6.052690886888939e-10,2.267036351789815e-12,1.6005601459910546e-14
17,0.0,0.5216749197054779,0.43630964848387177,0.03805804216078051,0.003836042628973558,0.00011743422668098422,3.863945531952483e-06,4.80412017688755e-08,8.035558350803918e-10,3.8978553748830536e-12,2.456043064202018e-14
18,0.0,0.52450337665659,0.4296919782543244,0.0414318992545098,0.004225026681701484,0.00014292488818380095,4.7271421496897325e-06,6.603854874110632e-08,1.0775324094400412e-09,6.416911069414678e-12,3.888240738636266e-14
19,0.0,0.5273861612355047,0.42291461466015073,0.04486879627039851,0.004652008946018183,0.00017254091707901564,5.786861049008174e-06,8.964589551442298e-08,1.4536235701287337e-09,1.021396642754426e-11,6.265628436848722e-14
20,0.0,0.5375773772719298,0.40846867761968453,0.04830450776800848,0.005422747063320041,0.00021853001708724943,8.024561175424953e-06,1.3329381815604055e-07,2.386591880982948e-09,1.8241779686717586e-11,1.3780375536909508e-13
21,0.0,0.8928369159084218,0.02909490856934419,0.04527226842532085,0.03157985305208088,0.0008137325595631051,0.0004006289013077266,1.2458162111508107e-06,4.4632929439447185e-07,3.392975226653193e-10,9.915281167316294e-11
22,0.0,0.888810057744948,0.032530058151436426,0.04520806457916263,0.03210342127258141,0.0009277446693347664,0.000418286565263956,1.8925352097766574e-06,4.7360012966465357e-07,7.746743036447563e-10,1.0725300991796011e-10
23,0.0,0.8840358247103981,0.03672585775065641,0.045128953648300246,0.03261287315478564,0.0010557652334024451,0.00043746028524103503,2.7562048942978686e-06,5.074348398667778e-07,1.4586123463098413e-09,1.188635722762213e-10
24,0.0,0.878527926391275,0.04166279421832754,0.04504217012760896,0.03310652294660401,0.00119791089201963,0.0004582657136055397,3.858080092543293e-06,5.490599157667328e-07,2.435532756870206e-09,1.350119854505604e-10
25,0.0,0.8723022454632338,0.047318483575671935,0.044955594701420305,0.03358277927978424,0.0013542454119123506,0.0004808262996351878,5.221374636340118e-06,5.999748227827499e-07,3.761773775118076e-09,1.5710305314205473e-10
26,0.0,0.8653767664203683,0.053667784587769295,0.04487769744815245,0.03404016186990919,0.0015247777957185546,0.0005052728470515225,6.871356636574731e-06,6.61979745184435e-07,5.507645362150547e-09,1.8699675094566077e-10
27,0.0,0.743559928054815,0.15475318317086068,0.05416029401218168,0.04481043786045588,0.0014903646151870537,0.0012104532346858647,1.1980584281324748e-05,3.3396335853581695e-06,1.650722951437773e-08,2.3267109483484078e-09
28,0.0,0.5334082480943072,0.34184030485215194,0.06690138821087667,0.05471195945517978,0.001033812987607384,0.002079309627707716,1.5143039556050888e-05,9.787734533491478e-06,3.4548357742082704e-08,1.1449715158752321e-08
29,0.0,0.5233143207287961,0.35057904564842257,0.06776174392060898,0.055034030652050855,0.0011708973587852111,0.0021093367579140166,2.039107540718817e-05,1.0168124369347625e-05,5.359243624618974e-08,1.2141202391300794e-08
30,0.0,0.5133593047827981,0.35895883333036743,0.06883309835931425,0.055344013430530255,0.0013279813782008177,0.002139493990366674,2.6574580648760786e-05,1.0609125124290862e-05,7.801561838775299e-08,1.300702384345038e-08
31,0.0,0.5035646181055501,0.36695690358534405,0.0701134173134586,0.055645245335527505,0.0015050842520617936,0.002169775462611104,3.3716115819463436e-05,1.1117347126585933e-05,1.0840338504917593e-07,1.4079108353383113e-08
32,0.0,0.47702408142418257,0.3842277462013517,0.0781221254845276,0.05516926820877201,0.0031622609879045998,0.002185245864272379,9.629650671996392e-05,1.2562307380096375e-05,3.948224337983546e-07,1.8192447759197512e-08
33,0.0,0.4078435702890439,0.4292380472905416,0.08908002597706999,0.06789303943334316,0.0029804641777866287,0.0028173907233494445,0.00010987560763104417,3.666618741829177e-05,8.022659023504382e-07,1.1804790599579859e-07
34,0.0,0.5314528160976705,0.29882451626646633,0.06301948961046892,0.09976745592039528,0.0038244007216206464,0.0029262863257867207,9.44006732354064e-05,8.88164575686149e-05,1.2422132397882813e-06,5.757135404998261e-07
35,0.0,0.5291574809051584,0.29612798434467563,0.06609426581544627,0.10000652941797324,0.005481385429561031,0.002897965860913422,0.0001405761013534109,9.091547749264913e-05,2.2944013340397495e-06,6.022460851726266e-07
36,0.0,0.5572069864543714,0.26854585222698485,0.060064976363685685,0.10474790839258027,0.0063454774636049595,0.002833285117738838,0.00015149662189619124,0.00010048497529356732,2.786131715571301e-06,7.462521212967094e-07
37,0.0,0.6018587271713977,0.22664601751277216,0.04923289678944165,0.11181486892089376,0.007442488719809304,0.002726220903171468,0.00015915350534296567,0.00011524446571728917,3.366160418796514e-06,1.0158510275244544e-06
