time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.8808441537564446,0.11884255737590715,0.00030982562036002914,3.460629060940063e-06,2.6078372219147126e-09,1.0387167480099814e-11,2.5093638831355978e-15,0.0,0.0,0.0
5,0.0,0.8701850178023487,0.12928293111733122,0.0005273844138867076,4.659545333554792e-06,7.103514216369052e-09,1.7572485308520142e-11,1.2773623183055917e-14,0.0,0.0,0.0
6,0.0,0.8589686045053753,0.14019831868208954,0.0008264822339085624,6.578636661500232e-06,1.590674116966603e-08,3.518138563698809e-11,4.139744668773071e-14,0.0,0.0,0.0
7,0.0,0.8472271467156046,0.15154636792291026,0.0012169030167486377,9.550554737081112e-06,3.1714862990024965e-08,7.502043152220818e-11,1.1484736881833212e-13,0.0,0.0,0.0
8,0.0,0.8349941411782352,0.16328321434449009,0.0017085796571883233,1.4006024295744793e-05,5.863687217131887e-08,1.5862449937874673e-10,2.9273675764793586e-13,0.0,0.0,0.0
9,0.0,0.8027218870378396,0.19468856655896785,0.0025595941659636396,2.980138546639337e-05,1.502356633133951e-07,6.147024176605546e-10,1.3944778909674625e-12,8.511413446646675e-16,0.0,0.0
10,0.0,0.7894379898735217,0.20716984904529817,0.00335096169117954,4.09491930998045e-05,2.4909722521849333e-07,1.096628670754831e-09,3.0428963160187425e-12,2.607302610519848e-15,0.0,0.0
11,0.0,0.7250541775610885,0.2695277105815638,0.005296589262831351,0.00012068117687297442,8.339663890512065e-07,7.430531075053632e-09,2.0643764838706173e-11,7.770558186739122e-14,0.0,0.0
12,0.0,0.7112440178216913,0.2820227971314924,0.006581231406156979,0.00015068001101917834,1.2627310171873382e-06,1.0858715289680229e-08,3.9768953219251865e-11,1.3660039902035446e-13,0.0,0.0
13,0.0,0.697283861904268,0.29447932810396754,0.008046362718790138,0.00018857191144159942,1.8591806848789802e-06,1.6108196031517124e-08,7.239611699846637e-11,2.5364125045482053e-13,0.0,0.0
14,0.0,0.5735574368609104,0.4116862383477557,0.013856881567709877,0.0008909544825476149,8.257049821091049e-06,2.3098813119925617e-07,6.930873753241822e-10,1.0025932035092683e-11,8.420964088383952e-15,0.0
15,0.0,0.5622185607291202,0.4205724782696424,0.016188887963596396,0.0010083578622642033,1.1431946549563796e-05,2.8200097069154394e-07,1.2145508593388614e-09,1.3280719233593992e-11,2.2492574153674747e-14,0.0
16,0.0,0.5510589647079793,0.42903348040290135,0.01874642017354379,0.0011452722496672974,1.550976596874498e-05,3.506799689235616e-07,2.001342294379966e-09,1.8575894964952678e-11,4.9335519340064923e-14,0.0
17,0.0,0.5401030838353957,0.437041704502158,0.021529919940379956,0.0013041815670182767,2.066447576515008e-05,4.424994155450149e-07,3.1527420781603675e-09,2.7025005954158234e-11,9.71449394378304e-14,0.0
18,0.0,0.52937398860152,0.4445718341848318,0.024538769600391128,0.0014877416885153815,2.709675280310181e-05,5.643297406407311e-07,4.801757689352974e-09,4.0257967342999573e-11,1.7896904187660966e-13,0.0
