time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.3390074125400913,0.47470810035477307,51,0.9999999999999996,1.0
3,1.3500933848442425,0.47918729808802946,69,0.9999999999999988,0.9999999999999991
4,1.3614354781770204,0.48381601046525585,77,0.9999999999999983,0.9999999999999983
5,1.3730131199536593,0.48858735032758355,77,0.9999999999999987,0.9999999999999987
6,1.3848058848668692,0.49349601470126253,77,0.9999999999999988,0.999999999999999
7,1.4055096546481807,0.5005264121304843,89,0.9999999999999976,0.999999999999998
8,1.4174173472537956,0.5054823166324166,91,0.9999999999999973,0.9999999999999976
9,1.4294661588279887,0.5105862784860493,95,0.9999999999999971,0.9999999999999971
10,1.4416375566780888,0.5158393414438308,99,0.9999999999999963,0.9999999999999967
11,1.4887905415273504,0.5487826373279078,129,0.9999999999999951,0.9999999999999957
12,1.1785460663586471,0.49578433676854183,145,0.9999999999999952,0.9999999999999962
13,1.1734537083509957,0.4955428397271467,149,0.9999999999999952,0.9999999999999953
14,1.1690315289346553,0.49577963796711033,149,0.9999999999999938,0.9999999999999942
15,1.1652917278818995,0.49650786014084936,151,0.9999999999999939,0.9999999999999942
16,1.1622451680370622,0.49773717266745326,151,0.9999999999999934,0.999999999999994
17,1.159901335066493,0.4994735227064378,154,0.9999999999999926,0.9999999999999933
18,1.1582683024690734,0.5017189616027202,156,0.9999999999999915,0.9999999999999927
19,1.2268096849939867,0.594945672653466,184,0.9999999999999926,0.9999999999999926
20,1.2391177021846922,0.6017964717919394,184,0.9999999999999916,0.9999999999999918
21,1.2520133296030842,0.6087769467134444,184,0.9999999999999912,0.9999999999999915
22,1.265473114087962,0.615855771605592,186,0.9999999999999921,0.9999999999999921
23,1.431575890293436,0.6741035292909384,191,0.9999999999999901,0.9999999999999902
24,1.5749254992694268,0.693575517414873,196,0.9999999999999902,0.9999999999999905
25,1.5855565734907122,0.696331057827203,196,0.9999999999999905,0.9999999999999907
26,1.5962264569138562,0.6993337472177932,196,0.9999999999999921,0.9999999999999923
27,1.606922666411717,0.7025890144606795,196,0.99999999999999,0.9999999999999902
28,1.6176334796324379,0.7061020070897295,198,0.9999999999999901,0.9999999999999901
29,1.6283479570669575,0.7098775066798269,198,0.9999999999999898,0.9999999999999898
