time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156147578690953,0.18403444694085908,0.00035058930587807233,2.0584065136215442e-07,4.3509327058768015e-11,6.447330874111434e-15,0.0,0.0,0.0,0.0
4,0.0,0.7213060087310561,0.2778401303712999,0.0008483252199238222,5.528029541830759e-06,7.62719531255222e-09,2.097715119164402e-11,5.285809615585368e-15,0.0,0.0,0.0
5,0.0,0.7095284548024203,0.2890715378663785,0.0013918709472302423,8.118800339098837e-06,1.7543513189061025e-08,4.008908026955423e-11,2.838673106415799e-14,0.0,0.0,0.0
6,0.0,0.5780813350352456,0.41899649588370425,0.002831350042138825,9.057164582952794e-05,2.439548421317532e-07,3.4361150477066885e-09,2.117181361681888e-12,6.0946393707788235e-15,0.0,0.0
7,0.0,0.5688755630095258,0.4270662942167027,0.003951049063915957,0.00010666269987477717,4.264817721054729e-07,4.521894534627615e-09,6.302740330772327e-12,1.0453050732163191e-14,0.0,0.0
8,0.0,0.5597841238615664,0.43480392118912964,0.005283078798745674,0.00012816937880215728,7.004712088018035e-07,6.2860246321677094e-09,1.4498539710058731e-11,2.3015520523658012e-14,0.0,0.0
9,0.0,0.5508297447220819,0.44218161276336965,0.006831115216142655,0.00015642202370215724,1.0961434800894201e-06,9.101861123743323e-09,2.930717457274937e-11,5.4104485510984523e-14,0.0,0.0
10,0.0,0.4914684398627608,0.49774275473985063,0.010072901599330995,0.0007106600798726982,5.091343576957309e-06,1.520384376080982e-07,3.320922619236142e-10,4.074008563348008e-12,2.8198174061326408e-15,0.0
