time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,2.4787844236060234e-14,4.183987105500508e-11,3.162107106672558e-07,4.1040107159980596e-05,0.14924818472560128,0.9939575081709472,0.007691200997211801,0.0003383103453699584,5.030600610849596e-08,5.86602065115887e-11
7,7.530492785450068e-14,1.704078372368526e-10,3.95789077383446e-07,0.00011379888234194141,0.15970122288590524,0.9930307933958187,0.010302041458344973,0.0003721378200099065,1.8162726254766105e-07,1.0011632407936288e-10
8,5.592386656548758e-13,5.351438859122223e-10,9.2787175856411e-07,0.00023619846643836912,0.19258541680872315,0.9896662208561948,0.013254303816295516,0.0005024070583509414,4.364156450055682e-07,5.467533339412104e-10
9,1.2866894589235713e-12,1.2174672512231353e-09,1.262915222233693e-06,0.00040874985344719174,0.2040143682116158,0.9883056998593186,0.016568104499968574,0.0005568209602056159,8.234035293047362e-07,9.177313355867066e-10
10,2.8381742383366906e-12,2.387273736484727e-09,1.7823451742634707e-06,0.000635566011541293,0.21564831425450856,0.986817518412041,0.02023526982624517,0.0006211287307917985,1.3642263606445812e-06,1.5830198995535054e-09
11,1.1427774760704595e-11,5.0521154819587706e-09,4.515132014616222e-06,0.0009379246080275283,0.251697860290154,0.9816388202272983,0.024197662769486837,0.0008593997715675273,2.1732399651773905e-06,5.840920514568848e-09
12,2.076863519988569e-11,9.339266674304542e-09,5.9759733030553615e-06,0.0013090189121258897,0.2640534119716045,0.9795940858928036,0.0284883494543433,0.0009558162903764331,3.229260285006556e-06,8.433514482756841e-09
13,2.0948107742881627e-09,7.48685068166977e-08,0.000309125190211255,0.002110611106365749,0.7843077542744709,0.7129116101910482,0.03125186943037785,0.009749251182075728,7.580833822637085e-06,7.177292885528826e-07
14,3.4174582422740796e-08,3.9069619744978603e-07,0.0014128343992430986,0.0030818793231190723,0.9978844012421152,0.08957193954411989,0.031470037089838004,0.026227281099066684,1.6456183045719085e-05,4.490184550939146e-06
15,3.8403528194024946e-08,1.0236046958695403e-06,0.0014450231642409818,0.004461108399213552,0.9981862447520646,0.08299037226134352,0.03181605500118693,0.02647389258044598,3.112201957753877e-05,4.644508947817783e-06
16,4.95216836154018e-08,3.2786388155935847e-06,0.001488912958818817,0.008451032132567076,0.9984371382299554,0.07679511361791715,0.03247900906411174,0.026723942405447235,7.806260407091284e-05,4.879122358199117e-06
17,6.272900170957072e-08,4.932864698076466e-06,0.0015569153139591329,0.011059704955713004,0.9986506408667126,0.07103020954365322,0.03279058509706191,0.026984367527606454,0.00011043084216064868,5.281985713400925e-06
18,8.61594092588988e-07,8.354273331864693e-06,0.004690023122278925,0.0135493514423768,0.9975772291455499,0.09484802677488877,0.03260120620800508,0.0325225886947948,0.0001480266013006523,2.9671661786953943e-05
19,9.379166727103689e-07,1.2857284923621815e-05,0.004825467317170029,0.01642265272747489,0.9971756679004132,0.10197141611922869,0.03251450077349229,0.03258905106928704,0.00019258638499913635,3.09222713211778e-05
20,1.0379592542018779e-06,1.8498661981247902e-05,0.004982840612501417,0.01966903354491482,0.9967157726002774,0.1094392679770332,0.03245127177927189,0.03263801388147239,0.000244092421755051,3.2416716691290424e-05
21,3.0360697367849454e-06,2.6931589473307667e-05,0.008267709564152497,0.02271426904306704,0.9768270564283978,0.28027458496737817,0.03273303054785512,0.03220570990514137,0.0002976476095090054,6.687885718307599e-05
22,3.283139564680117e-06,3.7282976535329434e-05,0.00849720814667685,0.026082998652362133,0.974572902199927,0.29229594870765774,0.03309749574773365,0.03209752699782781,0.0003577727337031754,6.949823369747967e-05
23,3.5881415583209202e-06,4.9648441580497194e-05,0.008754077127817152,0.029756912135054457,0.9721608101129383,0.3044452683101298,0.03355584000055359,0.03196218051903612,0.00042436896300980927,7.24851916707319e-05
24,3.956359008192751e-06,6.412687294610938e-05,0.009039161390448235,0.03372743029306993,0.9695850044552622,0.3167072772793266,0.03411337850299138,0.03179943056843155,0.0004973224826011842,7.585766302647353e-05
25,1.0039733924895311e-05,8.401789467694377e-05,0.014033279344682983,0.03724043175557357,0.9099817220611324,0.508891617907817,0.03543658634511073,0.028337419603007258,0.0005666907981227589,0.00013943966208431987
26,1.0799036471773717e-05,0.00010718328107685353,0.014411947090699293,0.04100451190285616,0.904300541981457,0.5216946458466116,0.036880473453071265,0.028037686080163386,0.000641237791113679,0.00014458295632484555
27,1.686605488196064e-05,0.00013579582402147976,0.017758225349876366,0.04453771254295767,0.8513746884254695,0.6212116942404446,0.03891898894194137,0.025289972768229627,0.0007138383689351985,0.00019163963917398152
28,3.566507070103356e-05,0.000172510385566908,0.025633155459126,0.04715602259204075,0.6923668712361427,0.8007435300107204,0.042168495721569964,0.01853783441685082,0.0007719201906720189,0.0003120394633317604
29,3.863979658926457e-05,0.000316754079678338,0.0261246201266261,0.05607731517974437,0.6810372792124789,0.8092156477713817,0.05318966564110494,0.01810814949900779,0.0009647954369050509,0.0003201043785875669
30,4.141286865612882e-05,0.0003766376791254308,0.026709355273723,0.05929978109317736,0.669808957481966,0.817528433404186,0.057364178131721934,0.017594653271185572,0.0010347696777199598,0.00032967114204940584
31,4.4543091077472865e-05,0.00044284025954224523,0.027325772809286164,0.06260382510333015,0.6584651689346508,0.8255710342500309,0.06182083606131548,0.01705753136847802,0.0011064922976141785,0.0003398252915952429
32,4.805529654248581e-05,0.000515563100571977,0.02797409131818465,0.06598172246779968,0.6470171003346106,0.8333405381619181,0.06656093300306183,0.016498450119643075,0.0011796903801185221,0.000350575231044814
33,5.1976551799517325e-05,0.0005950163435007489,0.028654524473476793,0.06942582181599667,0.6354762856509173,0.8408343857610835,0.07158531062172803,0.01591920497524907,0.0012540815419922738,0.0003619289285052481
34,5.6336216745385194e-05,0.0006814188368573575,0.02936727853670181,0.07292855678887324,0.6238545811041791,0.8480503544444136,0.07689435189245462,0.015321720747097091,0.0013293748459642643,0.00037389381270310174
35,6.116600491338425e-05,0.0007749979708326003,0.030112549893370335,0.07648245715588134,0.612164138875893,0.8549865418558957,0.0824879754005529,0.01470805163391016,0.0014052717689188332,0.00038647666744348185
36,6.650004519098847e-05,0.0008759894998234075,0.030890522629453913,0.08008015939926015,0.6004173795801615,0.8616413489318433,0.08836563075264363,0.014080381026701503,0.0014814672244979669,0.00039968352466899896
37,7.23749445920969e-05,0.0009846373524340488,0.03170136615456839,0.08371441675814395,0.5886269636024184,0.8680134626300804,0.09452629512567183,0.013441021087258496,0.0015576506389674122,0.00041351955661458623
38,0.00021591003217596568,0.0011213824016987931,0.049798743265928244,0.08539523776449356,0.33985193970919036,0.9616381921708265,0.10222695483769505,0.003453759235855621,0.0015839220798028219,0.0007380626349576811
39,0.00023125297122807923,0.0015936147501169392,0.05067521810986685,0.09161949601342391,0.3283547604813263,0.9626374728762934,0.126883250900948,0.0031763090819307647,0.0016569202189385141,0.0007556980213999511
40,0.00024507455386850517,0.0017734432125975762,0.05161976533324907,0.09368928672387689,0.31741130630143327,0.9643545385080499,0.13564060910803713,0.00289827587809228,0.001678944167049849,0.0007732892486623916
41,0.0002600693482608905,0.0019651663694981365,0.052584803721846214,0.09572082813071375,0.30668993197019323,0.9658511757272226,0.14467889170042056,0.0026419969806279514,0.0016983713180667788,0.0007911583216950463
42,0.00027630013819548174,0.0021690205083395187,0.0535697193568312,0.09771067366892192,0.29620233649483035,0.9671287937164894,0.15399063125255502,0.0024109095369566434,0.0017150780685248415,0.0008092822001619795
43,0.0004055730111676993,0.002394283893527961,0.06152049526860277,0.09892023045222147,0.2203750919479702,0.9786290588366104,0.16382120641886627,0.0017625710763325025,0.0017110755686554897,0.0009514210081365797
44,0.0004272015772103083,0.0026321039043762946,0.06251291744069541,0.10028360483732407,0.21187474900458608,0.9787589295997043,0.17390529385092213,0.0018434641189517304,0.0017044203331419861,0.0009698802614881008
45,0.0005991388663481472,0.0028911516906077487,0.0703736876606104,0.10088491618295413,0.15441025297444086,0.9839024428673921,0.1843514573101378,0.003940480040987768,0.0016804760787827485,0.0011082077201875731
46,0.0007012364772453875,0.0031660603120871517,0.07416804940505814,0.10138239130370949,0.13288380988356588,0.9844878125723951,0.19503380561136555,0.0059988769908755225,0.0016498118652195806,0.001174479571149115
47,0.0007323693626583123,0.003455892575330069,0.07510223015918119,0.10193232800739778,0.12832482963343733,0.9835333101720372,0.20593208464519952,0.006636001252155482,0.0016183347066675653,0.0011914525307839268
48,0.0007656893556389148,0.0037616151866909637,0.07603461841204172,0.10242644831766685,0.12415066043281918,0.9824292366867337,0.2170311127950242,0.007338627959652651,0.0015864078012046623,0.0012079024470341758
49,0.0008012830005620583,0.004083349670732216,0.07696407920682398,0.10286519058034192,0.12036214086223593,0.9811735331568878,0.22831891766011508,0.008110373728456547,0.0015543127013077944,0.0012237876125041796
50,0.0008392400691572316,0.004421205130563132,0.07788946810643874,0.1032491606906716,0.11695943345454594,0.9797639592167039,0.23978327687105275,0.008954888545771146,0.001522360146781772,0.001239066629498124
51,0.0016903509043915425,0.004776708172583879,0.09450351119966693,0.10216529676761527,0.12435376407111845,0.9776132832232202,0.2503375377330724,0.03828955412395469,0.0014906508498634826,0.001452129498374023
52,0.0017427994506029492,0.005140678450682389,0.09511487884440215,0.10180333173506478,0.12837639365933923,0.9755674879724188,0.2613244806616228,0.04020888144205839,0.001466007776449522,0.0014612772204455878
53,0.001951072124613771,0.005519617088983336,0.09733810253082353,0.10131823828927648,0.1474849532566147,0.9722249063948589,0.2720614994760868,0.048500253649113687,0.0014564252858632058,0.0014783245469109053
54,0.00201118454797442,0.005914730929424574,0.09783237008552834,0.1009257520931291,0.1530098221635109,0.9697980669894621,0.28301956001530193,0.05072829345415663,0.0014587222765094136,0.0014835638919607527
55,0.002074822244927997,0.006327724702981375,0.09829177344244207,0.10054228120768875,0.15880942635351747,0.9672117422453833,0.29404842494199696,0.0530553597707772,0.0014742850063390132,0.0014871536571048614
56,0.002265543271345844,0.006755719254317914,0.09950811180242224,0.10013372718047839,0.17774414244013628,0.963201587271559,0.3048252300763248,0.06046305288611924,0.001510132091329329,0.001481236271142473
57,0.002337401098932493,0.007199762230604512,0.09985481527653829,0.09979371514304917,0.18456279925033708,0.9602097867445253,0.31578620295809195,0.06307573431727916,0.0015618190048281393,0.0014809937949463745
58,0.0024661833454743855,0.011417931367374932,0.10014434806768681,0.09799487198720519,0.191684581498588,0.9363165294475098,0.40696094239431246,0.0657922848909388,0.0025084424270085267,0.0015391717726542394
59,0.0025689401263141605,0.012026224692083816,0.1002639303193333,0.09787540109732402,0.19871448091302782,0.9319387731304536,0.4184680809414731,0.06905020979639317,0.002697249060584389,0.0015253414926540416
60,0.0031918671321323586,0.012638968562992315,0.1004744394049892,0.09790880345723149,0.2446976229922729,0.9221584495677531,0.42868047475109194,0.09025291211491047,0.0029495062002776206,0.0013798773228834212
61,0.003310623408117186,0.01325945649686299,0.10041487146357668,0.09801911051274385,0.2529199948350732,0.9172096215093786,0.4395368726603291,0.09405318952033494,0.0032259806834427024,0.0013649641170427192
62,0.0068069321011123675,0.013786384839108204,0.09145514281588295,0.09990923958420737,0.5078155566655626,0.8430990286935641,0.43698013723052825,0.21291348741186392,0.00379353378782967,0.0006894136041785824
63,0.0090499074999388,0.014194319760025538,0.08023414353579962,0.10305098784881143,0.6543965142041821,0.7594486239295777,0.43123118881201966,0.28688890697310926,0.004538037899477078,0.00044960704455971213
64,0.009191899143752744,0.014587279879338111,0.07938907498592801,0.10592741626017325,0.6625516436192135,0.7514541809852436,0.43601369527439277,0.2913907639149416,0.005332034487443268,0.000461063661816926
65,0.011127065395010977,0.014894025990694821,0.06628741174374819,0.11047487986334649,0.7647340084483161,0.6592093783863708,0.4270071252040061,0.35131637746884126,0.006324775228816158,0.00043448236743659285
66,0.011257919652459182,0.01646386231315273,0.06526481367915211,0.1336215333652116,0.7694176097665634,0.6452026081688802,0.4449826252194727,0.3552737191390001,0.012399561779734338,0.0005947078738021517
67,0.011413790109757554,0.016798512690809994,0.06403977787637909,0.1388467023835717,0.7748606323569541,0.6371958835558782,0.4476677302672604,0.3595090034702869,0.013868882035887783,0.0006432307141985333
68,0.016866601490173307,0.016794313341062732,0.016683596808432014,0.14780979105354483,0.9113802203966321,0.4117087963450481,0.40733016885546147,0.4863324384660306,0.015567758012245766,0.006065235210782273
69,0.01535798599383251,0.016852985965630687,0.026371315738316015,0.15506442915237614,0.859402626929145,0.5168369226126529,0.42570218260764275,0.4402851981017917,0.016738930662712242,0.010420106699601488
70,0.008766909658832254,0.017290924173462063,0.08012161753821036,0.15771579607630534,0.5904725337650663,0.7822787506882771,0.47762172731056607,0.25274621055459345,0.017010527379057703,0.0160885384075241
71,0.00827773552164734,0.01782058893973289,0.08457557808272703,0.161491850057313,0.5649551149438199,0.793165161734824,0.4871778702321883,0.237493901099223,0.017309926325129496,0.016312618319751192
72,0.006557386376315109,0.018466983307267197,0.0997836275697349,0.16391489406151902,0.4789782163956944,0.828895412574092,0.5021596868267216,0.18637045742788064,0.017475911828495144,0.01699523779387167
73,0.0030711295711815323,0.019362900593930504,0.1328847795611947,0.16323722189613582,0.2927095097654895,0.8776972165384297,0.5208815568896821,0.082250841386203,0.01737137039720921,0.017510993751058315
74,0.002996976567800964,0.02030563011009999,0.1341734155376048,0.1645334625253085,0.2856389002296264,0.8740573523686948,0.5319602277090729,0.07850391217504389,0.017345027721524763,0.01748864050829671
75,0.002925952219499938,0.02127902621074059,0.1354649854433312,0.16578203745061065,0.27879478839240074,0.8701365125862677,0.5430548409960665,0.07479615246634792,0.017325723285332717,0.017470239576726596
76,0.0029222792892036643,0.023308002607013392,0.1367464572370506,0.1682974419452771,0.2720495916202353,0.8603928538515965,0.5650409137785959,0.07113521830595078,0.01731495325239279,0.01744816643563561
77,0.011543066736366564,0.02451638654964439,0.13829007274620655,0.1707732215234264,0.540148658470405,0.7721624011434874,0.5470603559270277,0.2965168122410435,0.018353595934538048,0.005510333698343304
78,0.011807831069061832,0.025342924401761245,0.13691510942282042,0.17363928125360498,0.5476400275499255,0.7647802123025473,0.5525009835943828,0.3023944111758778,0.019730664656497622,0.00539613108185486
79,0.01208055489909829,0.026178299035351054,0.13548012704980048,0.17667218829058118,0.5549783182881901,0.7573597435559585,0.557763235164996,0.3083236263138981,0.02119559496132121,0.005279350135935454
80,0.01262331740899858,0.02701236818867785,0.1324901583748237,0.18006655813838912,0.5696063672017475,0.7459930665396645,0.5614654301048371,0.3202783676263276,0.022775022101149026,0.004993602691466553
81,0.021218231560472665,0.0274933289936245,0.07887102333710203,0.18913132211047648,0.7663969964516818,0.5899966276684963,0.5109179298201362,0.49497771257550083,0.02517397481425304,0.0014684767255126912
82,0.022795173025770332,0.02779895023851266,0.06793782193525515,0.1961507869459663,0.7929924693896814,0.5566120943692277,0.500809656473872,0.522697654275242,0.027758076982980294,0.001415571641958778
83,0.02705747289892468,0.027890753525767913,0.03632780824275831,0.21316457299984345,0.8484078568807639,0.47303775404217524,0.46850559412554504,0.5878501341414175,0.03362213259451064,0.0035527974680275025
84,0.027164559474373455,0.02794604968601308,0.03548760920780036,0.22146750063839818,0.8482515371097227,0.47138183901247055,0.467967914429731,0.5890434187766467,0.036689199581158904,0.0038077135174825476
85,0.027985876521936535,0.027914849817973517,0.02881378292627788,0.2301713271001688,0.8515723817208526,0.4636698926820942,0.46371129982242837,0.5964767112779432,0.03989082912719503,0.006255044071212209
86,0.02803845850821816,0.027918571691424227,0.028462827525006253,0.23888163936600487,0.8502359237430106,0.46382773221085505,0.463651621927746,0.5965093732585053,0.04313353403949894,0.006612302819698314
87,0.028088178410497707,0.027919813706769533,0.02815331258257247,0.24769552457412858,0.8487449939509545,0.46412535886613776,0.4636508898040143,0.5964355455887892,0.04649786293262578,0.00699339517713762
88,0.028134986738037875,0.027918820695135793,0.027888591139597567,0.2566042487881461,0.8470997275962258,0.46455765965352475,0.46371191240843523,0.5962541153816456,0.04998101476425609,0.007399125175143116
