time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.4758238270856563,0.5015671994171883,69,0.9999999999999991,0.9999999999999993
4,1.481532246206458,0.5029739696880222,77,0.9999999999999991,0.9999999999999991
5,1.4872697645726212,0.5047677556574441,79,0.9999999999999991,0.9999999999999993
6,1.5435627370637057,0.5524022781203156,98,0.9999999999999989,0.9999999999999991
7,1.5537669911343142,0.5585064213707251,102,0.9999999999999983,0.9999999999999988
8,1.5639418090932475,0.5648607003043667,106,0.999999999999998,0.9999999999999982
9,1.4180227765076276,0.6201658390668424,141,0.999999999999997,0.9999999999999976
10,1.33635333731793,0.6286733112208529,152,0.9999999999999974,0.999999999999998
11,1.3256871003803066,0.6339159441844514,154,0.9999999999999966,0.9999999999999969
12,1.3240071352648541,0.6393946582950091,154,0.9999999999999962,0.9999999999999967
13,1.3228438296852094,0.6450669172467466,156,0.9999999999999948,0.9999999999999952
14,1.322208042268557,0.65092505136291,160,0.9999999999999938,0.9999999999999946
15,1.3221095480049403,0.6569608387560597,167,0.9999999999999936,0.999999999999994
16,1.32255699893908,0.6631654877443036,169,0.9999999999999929,0.9999999999999932
17,1.277332477054747,0.6758748020856321,179,0.999999999999992,0.999999999999992
18,1.28046723114582,0.682132376815326,179,0.9999999999999931,0.9999999999999931
19,1.2842534039656446,0.68857303027916,179,0.9999999999999931,0.9999999999999933
20,1.2763076028343328,0.7054285104738863,183,0.9999999999999923,0.9999999999999926
21,1.2827710704922821,0.7122208850296843,183,0.9999999999999912,0.9999999999999915
22,1.2899029812259186,0.7191521811694599,185,0.9999999999999931,0.9999999999999931
23,1.4820418289989572,0.857210749332049,196,0.9999999999999917,0.9999999999999917
24,1.4974179595406991,0.8613563482757762,196,0.999999999999992,0.999999999999992
25,1.5131826055945452,0.8654846423353174,196,0.9999999999999913,0.9999999999999913
26,1.52931100484143,0.8695897667457251,196,0.9999999999999918,0.9999999999999918
27,1.6199795570468618,0.8912189128113316,196,0.9999999999999913,0.9999999999999915
28,1.8457123865843084,0.9280112823673786,200,0.9999999999999911,0.9999999999999911
29,1.8447340414686921,1.0129259491822002,200,0.9999999999999906,0.9999999999999906
30,1.843469073822712,1.018399061441351,200,0.9999999999999919,0.9999999999999919
31,1.8893808224054396,1.0425519905371483,200,0.9999999999999919,0.9999999999999919
32,1.8913751134909027,1.0496018751143708,200,0.9999999999999907,0.9999999999999907
33,1.8934917822790394,1.0567815895238228,200,0.999999999999991,0.999999999999991
34,1.8072529095286074,1.1168533698390621,200,0.9999999999999922,0.9999999999999922
35,1.8082553410755997,1.1233351933016913,200,0.9999999999999927,0.9999999999999927
36,1.8095656166044698,1.1298276141689934,200,0.9999999999999917,0.9999999999999917
37,1.8111886190203859,1.1363257995440306,200,0.9999999999999918,0.9999999999999918
38,1.8131284348221604,1.1428253205981571,200,0.9999999999999925,0.9999999999999925
39,1.8153883398887105,1.1493221458814393,200,0.9999999999999915,0.9999999999999915
40,1.8179707892478658,1.1558126351989424,200,0.9999999999999925,0.9999999999999925
41,1.820877410844816,1.162293534158895,200,0.9999999999999921,0.9999999999999921
42,1.8241090033066822,1.1687619694533105,200,0.9999999999999926,0.9999999999999926
43,1.8276655376791073,1.17521544488793,200,0.9999999999999926,0.9999999999999926
44,1.782514475443942,1.2196446767508684,200,0.9999999999999923,0.9999999999999923
45,1.9012223777709019,1.182534621863757,200,0.9999999999999926,0.9999999999999926
46,1.918622007276393,1.18172559845837,200,0.9999999999999915,0.9999999999999915
47,1.936144964478526,1.1809317373926624,200,0.9999999999999928,0.9999999999999928
48,1.9537711039279535,1.1801637548855164,200,0.9999999999999912,0.9999999999999912
49,2.1810468942744228,1.120964810239394,200,0.9999999999999927,0.9999999999999927
50,2.1470528833840867,1.2568027232159014,200,0.9999999999999913,0.9999999999999913
51,2.0632334796887504,1.3847520198935728,200,0.9999999999999929,0.9999999999999929
52,2.0718103736166174,1.3896098722001284,200,0.9999999999999921,0.9999999999999921
53,2.080703303311271,1.3944037319227995,200,0.9999999999999923,0.9999999999999923
54,2.116495764059711,1.421814269210366,200,0.9999999999999909,0.9999999999999909
55,2.1302796632389414,1.4229872005127289,200,0.9999999999999937,0.9999999999999937
56,2.1443213639233853,1.4240965375940366,200,0.9999999999999929,0.9999999999999929
57,2.158603549014348,1.425148816554219,200,0.9999999999999939,0.9999999999999939
58,2.1731088999014716,1.4261511130115267,200,0.999999999999993,0.999999999999993
59,2.217342647694996,1.4154328921050563,200,0.9999999999999922,0.9999999999999922
60,2.233078470592086,1.4155993469042398,200,0.9999999999999928,0.9999999999999928
61,2.2489507859930553,1.4157582772628126,200,0.9999999999999931,0.9999999999999931
62,2.2649428660843762,1.4159199525498523,200,0.9999999999999929,0.9999999999999929
63,2.2810383655403683,1.416095013401294,200,0.9999999999999927,0.9999999999999927
64,2.2972213625646836,1.416294424786934,200,0.9999999999999936,0.9999999999999936
65,2.388344761131075,1.3757660087459065,200,0.9999999999999941,0.9999999999999941
66,2.448405128951182,1.350889723193201,200,0.9999999999999933,0.9999999999999933
67,2.4648361931605587,1.3510668773394454,200,0.9999999999999937,0.9999999999999937
68,2.4811995279052743,1.3514376753843937,200,0.9999999999999937,0.9999999999999937
69,2.4974868566027517,1.3520134969486204,200,0.9999999999999943,0.9999999999999943
70,2.534908421372533,1.3415317140843297,200,0.9999999999999934,0.9999999999999934
71,2.550637917119789,1.3430276469919185,200,0.9999999999999949,0.9999999999999949
72,2.566261341224462,1.3447834897525344,200,0.9999999999999943,0.9999999999999943
73,2.5817742541274553,1.346807069382976,200,0.9999999999999936,0.9999999999999936
