time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6329461666217409,0.36645330151881095,0.0005640579760234956,3.646189923549912e-05,1.1896866276166683e-08,8.730347503209233e-11,1.8934714733297485e-14,0.0,0.0,0.0
4,0.0,0.6228561859730235,0.37607917909177196,0.0010237410731707595,4.085156915675159e-05,4.21708093416475e-08,1.2197491762677564e-10,9.162122429588101e-14,0.0,0.0,0.0
5,0.0,0.6127483397847301,0.3855355655657452,0.0016688499265771167,4.7146859825687645e-05,9.764718149820067e-08,2.1566338161306645e-10,2.7595889458492385e-13,0.0,0.0,0.0
6,0.0,0.5564868092500672,0.44057788188407954,0.0028217355650572754,0.00011325644366124698,3.1469435153185196e-07,2.159597907451907e-09,3.177567224893149e-12,6.553036591618273e-15,0.0,0.0
7,0.0,0.5421126191335709,0.4537266807213607,0.0040138208530760226,0.00014627304718587499,6.021333123660113e-07,4.102437650160047e-09,9.034328836701446e-12,2.073107450354974e-14,0.0,0.0
8,0.0,0.5045717535935218,0.4879747710070312,0.006502139835931095,0.0009476978754167074,3.474456379529789e-06,1.6298935886913453e-07,2.372666890091116e-10,5.0897930849591104e-12,2.151646293660294e-15,0.0
9,0.0,0.5099741516615067,0.4808193857570605,0.008118061996352169,0.001082450744051498,5.737761912908817e-06,2.115436205855398e-07,5.279475482475607e-10,7.53757561230386e-12,8.11028108447391e-15,0.0
10,0.0,0.512346098638196,0.476589945577057,0.009888654365933277,0.0011665043594305236,8.546809967403767e-06,2.4928202628626056e-07,9.57428229550403e-10,9.939334770815815e-12,1.935630173010492e-14,0.0
11,0.0,0.5149007991043824,0.4719837828648398,0.011838852154248347,0.0012641050964427812,1.2157800150319573e-05,3.013646075685206e-07,1.6013530935872397e-09,1.3932989458659656e-11,3.991177794923232e-14,0.0
12,0.0,0.5176244906369156,0.46702272767522435,0.013958811748922854,0.0013768988964345066,1.6696186034336906e-05,3.722981093729821e-07,2.5378754962146533e-09,2.040396158033081e-11,7.59810134621762e-14,0.0
13,0.0,0.5205023830670127,0.4617302310568391,0.01623797276515676,0.0015066356080091913,2.2305866509015884e-05,4.6773314891904674e-07,3.872530479599795e-09,3.0651921062735074e-11,1.3749880967945996e-13,0.0
14,0.0,0.5355821180438024,0.44385311550654505,0.0186401183096888,0.0018916509136263806,3.219703317163818e-05,7.929130882527164e-07,7.207469473947654e-09,7.224769178665086e-11,3.5554129498299364e-13,2.232160598923739e-16
15,0.0,0.5393824412622545,0.43737219206665584,0.021134433699633283,0.002068579540158995,4.135340932801934e-05,9.894312713455012e-07,1.0485498226376891e-08,1.0459136840787491e-10,6.031429064630736e-13,4.94091010176903e-16
16,0.0,0.7534564520297508,0.21810313686741417,0.02141135985618408,0.006898220733881752,0.00011752428824560571,1.3222939639852419e-05,7.867546086547284e-08,4.597398583941634e-09,1.1658101613752619e-11,3.6068178573572196e-13
17,0.0,0.7598092537717773,0.21000477733389444,0.022842867531183877,0.0071824244786380075,0.0001460676494166323,1.4489232924587542e-05,1.1473482751060778e-07,5.246329599388227e-09,2.0571561304684036e-11,4.305730117147089e-13
