time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770703643445986,0.022853978673988227,7.553769976951658e-05,1.1917292739244167e-07,1.0866103446478581e-10,5.4672831157513905e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706896160844539,0.029176668393388002,0.00013343133495759502,2.8383667215978787e-07,3.5026244831080464e-10,2.652646652234006e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635154372984405,0.036265930022869985,0.00021802615276833934,6.055531685256495e-07,9.717436650812607e-10,1.0082452567211132e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555687870108148,0.044093992981562184,0.00033603408535824795,1.1835211082610298e-06,2.3979345885504005e-09,3.220304844718011e-12,5.857840150444739e-16,0.0,0.0,0.0
9,0.0,0.4975266330967188,0.49079567061786566,0.008086291260417813,0.0035894444217706976,1.8078827132431446e-06,1.5267710192504625e-07,4.3052423213876794e-11,3.5824568113909887e-13,0.0,0.0
10,0.0,0.81401172981284,0.17000047202939778,0.004578658093338778,0.011398794135751608,8.963874220488408e-06,1.381239107450947e-06,7.844248160136862e-10,3.0906137493405745e-11,1.1104070643805961e-14,0.0
11,0.0,0.8227885755010751,0.16062699824874777,0.004971626213384931,0.01159043455630639,2.089126344149457e-05,1.4720436661910896e-06,2.137588105463619e-09,3.574994070001144e-11,3.846524567563624e-14,0.0
12,0.0,0.8310322508072564,0.15175043721831522,0.005392305708030436,0.011785231514315393,3.815155354012208e-05,1.6188162136096171e-06,4.336961217213357e-09,4.5274122096870195e-11,9.161101409272201e-14,0.0
13,0.0,0.9125780514395114,0.06956742614445964,0.0040215363998534915,0.013765039967113672,6.401840057120592e-05,3.9144903316081325e-06,1.2876769449667732e-08,2.808023574060402e-10,5.819213622277149e-13,3.1632153941708364e-15
14,0.0,0.9118914084832301,0.069136357001254,0.004933100049943974,0.013859837900441473,0.00017453487657721918,4.718742003675544e-06,4.251820556485014e-08,4.2580331151739695e-10,2.5315271109391956e-12,7.180309528420903e-15
15,0.0,0.9149914011560815,0.0656391765258231,0.005121060013116038,0.014018311347770339,0.00022432901617594218,5.660527613139221e-06,6.079811383732362e-08,6.111765496252649e-10,4.113199642032315e-12,1.417379733547216e-14
16,0.0,0.9173298866454496,0.06291937774962372,0.005290576915673563,0.014172465255865001,0.00028073451939498024,6.8729630916471155e-06,8.50620675177552e-08,8.82260184799269e-10,6.544676022976536e-12,2.6651176923813368e-14
17,0.0,0.9188993277504578,0.06098658716942397,0.005440098942660393,0.014321634147562481,0.0003438232068808665,8.41050485588217e-06,1.1699564229563309e-07,1.2722292494327613e-09,1.023623024060424e-11,4.806855751814019e-14
18,0.0,0.592780616167864,0.37147395286959434,0.018486828186083878,0.016823372649025937,0.0002467633747539729,0.0001864053454869882,1.472280556124342e-06,5.883399562944083e-07,6.724031451001141e-10,1.1427227322045679e-10
19,0.0,0.5819735047288683,0.380812746438468,0.019974762620114883,0.01674684595177669,0.00030039399810074066,0.00018919114537438358,1.9376266641962267e-06,6.159862187497822e-07,1.3819169608524775e-09,1.2249379421981825e-10
20,0.0,0.47765645213835994,0.47860057660078803,0.026214639641134557,0.016996222176068013,0.00030200124021518654,0.0002263068874462585,2.444524994351616e-06,1.352830876471111e-06,3.4964981925195153e-09,4.6361553480698016e-10
21,0.0,0.4739267193101375,0.480203592238475,0.028211762582114372,0.017066267160224885,0.0003601615924568302,0.00022698736537522004,3.098712871975386e-06,1.4046627920223905e-06,5.8754828185191194e-09,5.000657826115218e-10
22,0.0,0.47044327025340366,0.4813583026186764,0.030389327869162357,0.017150891928774302,0.00042511366039548376,0.00022776933733695232,3.850673659120619e-06,1.4641066706634296e-06,9.001467476604875e-09,5.504502849850013e-10
23,0.0,0.4672072226050336,0.48206946129813333,0.0327380423106358,0.01725340905489124,0.0004969477773347279,0.00022867062590279974,4.700817126955998e-06,1.5319409784173294e-06,1.2951652693115631e-08,6.183068784998605e-10
24,0.0,0.4642183965420719,0.4823438196128933,0.035247798043451226,0.017377216995547423,0.0005757784049627678,0.00022971348704044653,5.649361817720178e-06,1.6090291947164562e-06,1.781493663231747e-08,7.080802608926812e-10
25,0.0,0.46147534047329947,0.482190069613074,0.03790772379616511,0.017525775932606978,0.0006617481164337346,0.0002309249084368792,6.6963250215724306e-06,1.696316923418795e-06,2.3692808807835258e-08,8.252262649794475e-10
26,0.0,0.45978688978404,0.4806868709550374,0.04064796442356057,0.01787950639746631,0.000756197460273535,0.0002328046388972754,7.8475718959611e-06,1.886120225359258e-06,3.15545866051825e-08,1.0940131098959132e-09
27,0.0,0.9093247762490086,0.04052658257631302,0.0007460424916204244,0.0476885616122977,0.0015438936633071906,0.00015411871083787437,4.069058692444989e-06,1.1855406310371535e-05,4.539608327527825e-08,5.483552538121209e-08
28,0.0,0.9021749017193836,0.04754151120655214,0.0008872708769210938,0.04748275369456276,0.0017362167818191635,0.00016076445908007613,4.566570368904046e-06,1.1890725125372599e-05,6.81516546813716e-08,5.581452901015446e-08
29,0.0,0.6750767126298766,0.2606024874383852,0.024363306013106142,0.03799524568039499,0.0014681151305375294,0.0004730799304421482,9.127517934212196e-06,1.1780904609563219e-05,5.408142545340966e-08,9.067328485303773e-08
30,0.0,0.5050383779913412,0.417997095349863,0.04494023297900701,0.030069081991011513,0.0013330953773498836,0.0006009827679916161,1.0990331605612704e-05,9.968494078748871e-06,1.0879425680075045e-07,6.592349121811957e-08
31,0.0,0.5214598893623833,0.4002234886238812,0.04510549752694177,0.031068905386906782,0.0015487164165451494,0.0005712431486825904,1.208401103613132e-05,9.974063856538751e-06,1.395471444473371e-07,6.191261917452784e-08
32,0.0,0.52471955129553,0.39478321309454084,0.046764561198665656,0.03139929120454805,0.001747954157544913,0.0005615210748811526,1.3701155660747997e-05,9.974399494068604e-06,1.7184630737290993e-07,6.057282417619822e-08
33,0.0,0.5279272496418075,0.38937021607350203,0.04840427678986749,0.03175531477704115,0.0019655211691604504,0.0005517489274826851,1.541639437616524e-05,9.987918274453898e-06,2.090352467412713e-07,5.92732385093488e-08
34,0.0,0.5310651957169921,0.384012906405388,0.05001229153748001,0.03213816519075574,0.002201805130568575,0.0005421058172006095,1.720410710735714e-05,1.0016831161255083e-05,2.512206290448371e-07,5.804271429142066e-08
