time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003580110169526,0.09955881046108206,8.315234773540837e-05,2.6169615234229596e-08,4.614022958493782e-12,2.1055912295270326e-16,0.0,0.0,0.0,0.0
3,0.0,0.8909135964911886,0.10888545710111147,0.00020081553159769815,1.3083228307537877e-07,4.3809911580682576e-11,8.7749971758257e-15,0.0,0.0,0.0,0.0
4,0.0,0.8808509381524391,0.11876776520456528,0.00038086440494826163,4.319947555670924e-07,2.43194228079307e-10,9.670403804554307e-14,0.0,0.0,0.0,0.0
5,0.0,0.7924493227124818,0.20662068268168873,0.0009222552480412671,7.72492811961122e-06,1.4378263188113814e-08,5.1387174950433594e-11,1.7351069551541915e-14,0.0,0.0,0.0
6,0.0,0.7802676924074642,0.21830859684493478,0.0014127389241336099,1.0941880085062977e-05,2.9852532242962314e-08,9.077097532530147e-11,7.8412817671695e-14,0.0,0.0,0.0
7,0.0,0.7677388255759351,0.23021355697695628,0.002031666694329179,1.589321355097944e-05,5.736591477619708e-08,1.730705210844304e-10,2.4210790102823555e-13,0.0,0.0,0.0
8,0.0,0.6731109050317975,0.32316132299289824,0.0036429784736581074,8.44221439897877e-05,3.6767603235281397e-07,3.677086455332911e-09,4.5229360358380744e-12,1.3427424570714485e-14,0.0,0.0
9,0.0,0.5723670296266389,0.42112834177940733,0.006172525292323483,0.0003305152072132731,1.5512808996417587e-06,3.676674279525052e-08,4.638934654218881e-11,3.8383856551280827e-13,0.0,0.0
10,0.0,0.5625490461344302,0.4293095395219953,0.007762770668220842,0.0003762128912513737,2.3852645980587464e-06,4.541552396858922e-08,1.0342602463324417e-10,5.523669329057828e-13,0.0,0.0
11,0.0,0.5528794912311479,0.43711131876229226,0.009573345199767037,0.00043225487872927074,3.5318045147093125e-06,5.792315747892535e-08,1.9950207150885912e-10,8.873152402846304e-13,0.0,0.0
12,0.0,0.5433811142058119,0.44450685760405606,0.01160643873266121,0.0005004471654167412,5.066100103957729e-06,7.583760239210879e-08,3.5282683250043506e-10,1.5181218839582076e-12,0.0,0.0
13,0.0,0.7121994174912434,0.26101053756271075,0.016169117232618203,0.010561885838595558,4.61446622107334e-05,1.2881435782618257e-05,1.4244683598125339e-08,1.5312147273475233e-09,9.043868061538216e-13,3.286461560694821e-14
