time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826389785776162,0.017319659746746707,4.132406553113938e-05,3.75950907892854e-08,1.5011590193728312e-11,2.656581299998107e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770709081629315,0.022849488904997554,7.949139849333181e-05,1.1145951651998316e-07,7.402902818417954e-11,3.0522589847318376e-14,0.0,0.0,0.0,0.0
6,0.0,0.9611860014213648,0.03848515002136664,0.00032756935016924304,1.2783853812593756e-06,8.199495990483973e-10,1.7666240965393202e-12,0.0,0.0,0.0,0.0
7,0.0,0.9480905528339657,0.05136918734097289,0.00053771358450655,2.541510690375139e-06,4.722990477380673e-09,6.868497574290743e-12,3.345573509162342e-15,0.0,0.0,0.0
8,0.0,0.9386526283039719,0.06059409020006931,0.000749020465401087,4.250511873955595e-06,1.0499994927140626e-08,1.8671001368296886e-11,1.551672440710107e-14,0.0,0.0,0.0
9,0.0,0.9285161052024785,0.07045967550673544,0.0010173721569522863,6.825737532128799e-06,2.135018911087721e-08,4.605531538316802e-11,5.40384516838966e-14,0.0,0.0,0.0
10,0.0,0.9177101011880113,0.08092766511677062,0.0013516105849546655,1.0582473595469861e-05,4.053188934799009e-08,1.0461592317032954e-10,1.593029119859718e-13,0.0,0.0,0.0
11,0.0,0.782819508161802,0.21093351907536398,0.0060439630207071516,0.0002020474282267502,9.459253877620929e-07,1.637347054119005e-08,1.494342498611698e-11,9.473887423997431e-14,0.0,0.0
12,0.0,0.7682151930016113,0.22430998981021225,0.007231656540010687,0.00024167890059059407,1.4607141630431827e-06,2.0995734173124508e-08,3.7530879991976286e-11,1.43151382017522e-13,0.0,0.0
13,0.0,0.753353194301634,0.23776870981426096,0.008585868304717328,0.0002900036461416565,2.1960111470581104e-06,2.7843352171498522e-08,7.849255987394353e-11,2.5015981013565927e-13,0.0,0.0
14,0.0,0.7382728741176517,0.2512600202832722,0.010115328977058836,0.00034852541574396706,3.213140147028341e-06,3.791805852608947e-08,1.4759305010724512e-10,4.705078815460418e-13,0.0,0.0
15,0.0,0.7230136472060661,0.26473453463052576,0.01182825954052388,0.0004189193345026617,4.586436460111154e-06,5.259167016577043e-08,2.5934884630308183e-10,8.980180790212491e-13,0.0,0.0
16,0.0,0.6194627206171109,0.318195753423689,0.029955704768794337,0.03229270273305493,6.669736887671035e-05,2.639727336153453e-05,2.0763170801241668e-08,3.0504640678537905e-09,1.4049647749831077e-12,6.809506910247526e-14
17,0.0,0.8546632289880879,0.07697598294218913,0.014251316055813602,0.05393953290528783,0.000106231193138509,6.362259604039035e-05,7.304932977290431e-08,1.2259307806415115e-08,1.0190453524168682e-11,6.097076408518063e-13
18,0.0,0.9049760711200958,0.025745332471300113,0.00946151225806829,0.05956058070587787,0.00017307764464065658,8.323637079500268e-05,1.6871630888275309e-07,2.067912435505629e-08,3.2332119989945926e-11,1.4514743812224086e-12
19,0.0,0.9072369746000555,0.02318660350528896,0.009214504435366611,0.059998673176793874,0.00027674142455920805,8.617873097532193e-05,3.0166863788120814e-07,2.239300263554061e-08,6.364254147647208e-11,1.6714560161573114e-12
20,0.0,0.9087121733394505,0.0214325553455906,0.008963686582223764,0.06039477666274616,0.0004063552705356807,8.994769942353891e-05,4.801060458843494e-07,2.4882488109402273e-08,1.0946133373242781e-10,2.028144082304057e-12
21,0.0,0.8620733437226923,0.0655388914384319,0.006983809066288726,0.06474344134144462,0.0004403575260610022,0.00021892482468502207,1.056347398727946e-06,1.7515226431607554e-07,5.378353289957936e-10,4.2891895039379706e-11
22,0.0,0.8531535401546686,0.07425291149265122,0.007388413877265367,0.0643753466426519,0.0006027836651571899,0.0002252534006799784,1.5621691628801496e-06,1.8766298904264034e-07,8.870611935304465e-10,4.77062727259117e-11
23,0.0,0.84363107575521,0.08348851349233771,0.007910858234298634,0.06394477391338266,0.0007894729914671971,0.00023291283786838003,2.1874523262894293e-06,2.0391060382849383e-07,1.3579826375415194e-09,5.451611112399019e-11
24,0.0,0.8335333475037376,0.09320951170701794,0.008559133161704043,0.06345318662451185,0.0009996112551945691,0.00024203946460749879,2.943599670644982e-06,2.2464330080791338e-07,1.9763035915490723e-09,6.394488412063915e-11
25,0.0,0.8228891217206479,0.10337817634141702,0.009341147939613176,0.06290239430283999,0.001232277342216597,0.00025278484320272806,3.843890683841857e-06,2.507681069747248e-07,2.7744515611329727e-09,7.681343271951462e-11
