time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818996017648,0.018406102353476665,1.1987952268071826e-05,1.0089696237475014e-08,2.793546015224577e-12,3.6840195910013234e-16,0.0,0.0,0.0,0.0
3,0.0,0.9764551762406956,0.023510463982726507,3.432883050069484e-05,3.092857352034805e-08,1.749889765800096e-11,3.934355470551616e-15,0.0,0.0,0.0,0.0
4,0.0,0.9705127829064908,0.029412803076279574,7.432191385212288e-05,9.202868376210484e-08,7.465969607608571e-11,3.3054672927978104e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637721811483609,0.036089922907955915,0.00013765770788282103,2.3797820430104458e-07,2.574179880892648e-10,1.768215434446556e-13,0.0,0.0,0.0,0.0
6,0.0,0.9562531201070619,0.043515623158411385,0.00023071593063715077,5.40044782427238e-07,7.583870352586065e-10,7.187120508313152e-13,0.0,0.0,0.0,0.0
7,0.0,0.9149963014067743,0.08438689372998634,0.0006125660177908382,4.228885067437921e-06,9.932492500176852e-09,2.787076114296005e-11,1.6162879292285477e-14,0.0,0.0,0.0
8,0.0,0.9044509726337672,0.09465679204629358,0.0008858236240692498,6.391572589414141e-06,2.0068638323809522e-08,5.458071601496599e-11,6.007466863391543e-14,0.0,0.0,0.0
9,0.0,0.5819954815263926,0.4048448673829027,0.00736912280862673,0.005786596350708881,3.3821268877570992e-06,5.496293434796854e-07,1.71197564820905e-10,3.937857207173252e-12,6.162869034146706e-16,0.0
10,0.0,0.5892203807748829,0.39637205311405316,0.008425109718889792,0.005973202700592207,8.66535092610842e-06,5.877319008880963e-07,6.039885057594209e-10,4.7611446643916735e-12,2.771472143509212e-15,0.0
11,0.0,0.9085017577927582,0.07458064994681504,0.003966099402843536,0.012924612646767392,2.248083665419604e-05,4.394022900853202e-06,5.041482679738072e-09,3.095660848915915e-10,2.0534386424190262e-13,3.995218470186748e-15
12,0.0,0.9747709273234944,0.007898519319002498,0.0023074453919516187,0.014974647817062172,4.020232505495601e-05,8.241462356385487e-06,1.531612395081981e-08,1.0437058442055215e-09,1.2155883164739014e-12,2.935716283127214e-14
