time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7432792341644148,0.25631200608621546,0.00040174925516166986,7.006172988143365e-06,4.295433406721159e-09,2.5781005590849353e-11,5.564422220316254e-15,0.0,0.0,0.0
4,0.0,0.7316978076595734,0.26752938558939754,0.0007640441375968787,8.750352322453546e-06,1.2222052753746162e-08,3.902811426158553e-11,2.854095959345367e-14,0.0,0.0,0.0
5,0.0,0.7095277855385355,0.2891498811173513,0.0013083170983780776,1.3984119325708996e-05,3.2026930324591e-08,9.935953890489093e-11,1.1913533190572344e-13,0.0,0.0,0.0
6,0.0,0.6975572702794579,0.30044305694605467,0.001980692849876871,1.8916745162989303e-05,6.299270571638747e-08,1.8642245455284337e-10,3.183913706075984e-13,0.0,0.0,0.0
7,0.0,0.6556845417826845,0.34121976345831573,0.0030515621345023674,4.3949192524919925e-05,1.8250314744966044e-07,9.270059621535086e-10,1.8162122346407168e-12,1.9012062137365046e-15,0.0,0.0
8,0.0,0.6439131412986533,0.3518943304302652,0.004134829759257346,5.738800160810392e-05,3.089700282434782e-07,1.5361534260862056e-09,4.028495150334117e-12,5.171390394837694e-15,0.0,0.0
9,0.0,0.6050919153600468,0.38900791044496785,0.005782348906963553,0.00011706595601187453,7.535182489788334e-07,5.796973313313279e-09,1.6737102985519492e-11,4.907455939459059e-14,0.0,0.0
10,0.0,0.5940399317548227,0.39847419131471,0.007337763774420499,0.0001469453628850775,1.1590080647587377e-06,8.752591934028046e-09,3.240850487458705e-11,9.479719517050713e-14,0.0,0.0
11,0.0,0.6292216054863495,0.3525056521563504,0.012818125055648904,0.005428769382111403,2.1728270419197254e-05,4.116157652591421e-06,3.2754421018514625e-09,2.15932233148008e-10,9.007344256273893e-14,1.4148498782980012e-15
12,0.0,0.6369210304627357,0.34305906177011614,0.014341999536622437,0.005641563731567716,3.193064725399055e-05,4.405836853529503e-06,7.772127074883715e-09,2.424321221101913e-10,2.8689101839914005e-13,1.7016834740754608e-15
13,0.0,0.6541383200237367,0.32386900895045423,0.015847482865206333,0.006093930967058768,4.6114375129208254e-05,5.127012270495121e-06,1.547585204759427e-08,3.2957479268316925e-10,7.113926284433665e-13,2.9196006623796027e-15
14,0.0,0.6616835583409543,0.3144184809547684,0.017486107858771582,0.0063431768846213595,6.304537387100667e-05,5.604123836443435e-06,2.6053353929417733e-08,4.084400323813926e-10,1.3751067177725941e-12,4.070156492862021e-15
15,0.0,0.6690240997133337,0.3050928391598987,0.019182888815945254,0.0066103066649445315,8.362782101570021e-05,6.196804512900109e-06,4.0488035700029565e-08,5.298713161994328e-10,2.4317146726380712e-12,6.283432183889493e-15
16,0.0,0.840742700090781,0.12963336947227627,0.017682719765493373,0.011773398444518846,0.00014382218052583042,2.3853577268593675e-05,1.296665273494914e-07,6.7810785683990535e-09,2.1010874768102863e-11,5.14615459343531e-13
17,0.0,0.8460199099193502,0.12322732654093024,0.018465645667949244,0.012077597785568795,0.00018370972494120114,2.56102639361983e-05,1.9229091965341576e-07,7.770046582454303e-09,3.572346465827451e-11,6.295825374187145e-13
18,0.0,0.8506594634092498,0.11747093620407904,0.01922273269953893,0.012388985557790468,0.00022991057530985347,2.769007022154404e-05,2.723145720530139e-07,9.111544578831458e-09,5.688085371810029e-11,8.074861785951681e-13
19,0.0,0.8546450931802595,0.11238621482300876,0.019948572533494753,0.012706912688790203,0.0002826805666472178,3.0142611275135954e-05,3.7260096812106976e-07,1.0907907315226115e-08,8.656534599745983e-11,1.077726572632063e-12
20,0.0,0.8579625665899768,0.10799236205731969,0.020638609999368885,0.013030659513025854,0.00034226821256514605,3.302369124638776e-05,4.965200781099273e-07,1.3287393361277492e-08,1.275375850521746e-10,1.4820658443358234e-12
21,0.0,0.9118299947578231,0.05169916026910306,0.019692742971513903,0.01626465616727351,0.0004460789076226548,6.637106278081271e-05,9.474333501274394e-07,4.8026266349936e-08,3.9410015795453403e-10,1.0159912431535652e-11
22,0.0,0.9165999187769732,0.041281912217185746,0.020021731560570778,0.02138092666553997,0.0005437213593898635,0.0001695240633896229,2.0188976078615517e-06,2.4490701410166514e-07,1.4546868563912992e-09,9.76353268578554e-11
23,0.0,0.46411387055800146,0.4662359544085686,0.0360148986223469,0.03272965367882386,0.00023969576284610966,0.0006601730633396225,2.2806599678199666e-06,3.4645983891611173e-06,5.2575329733815966e-09,3.3901764631696286e-09
24,0.0,0.5001776673385683,0.4289836147538826,0.03442428869943859,0.035424051007938426,0.00032742905244417483,0.0006560716196254927,2.4181969927224836e-06,4.445023397959271e-06,9.045064318012268e-09,5.2626404181162175e-09
25,0.0,0.5041399264879329,0.4239952884954045,0.03521831048981141,0.035570631382211705,0.00041515591094821606,0.0006525393474759761,3.6127856749803003e-06,4.5138662531861545e-06,1.5796468661103738e-08,5.437811147956573e-09
26,0.0,0.5081703349123453,0.4188273388041976,0.03610396900772516,0.03572065223601929,0.0005193694240559097,0.00064865305507022,5.0537842676346255e-06,4.5984693623932026e-06,2.4631928773434766e-08,5.675020580672875e-09
27,0.0,0.512250811517476,0.4135084363638382,0.03706846965875826,0.03587608966193878,0.0006402439444769062,0.0006444718498188472,6.735497856348168e-06,4.699845662072321e-06,3.567649889112446e-08,5.983668567217442e-09
28,0.0,0.5163628998759336,0.4080677951600759,0.0380988630095098,0.03603889377429469,0.0007779527526259369,0.0006400694383054564,8.651368189946919e-06,4.819167079042078e-06,4.9078491735111525e-08,6.3754869840106175e-09
29,0.0,0.5204878609735775,0.4025350205098502,0.03918212426362443,0.03621096661049133,0.0009326694487452548,0.0006355345292711279,1.0794037257064587e-05,4.957752274405099e-06,6.501020969237116e-08,6.8646922380040275e-09
30,0.0,0.5246067670338009,0.39693995569493956,0.04030523284001079,0.036394140420001886,0.001104569168537934,0.0006309712226121596,1.3155430202336098e-05,5.117052982850204e-06,8.366874531620924e-08,7.468159600939794e-09
31,0.0,0.5287005959291303,0.3913125280235519,0.04145525158007791,0.03659015651070065,0.0012938295935179982,0.0006264993831863848,1.572685830418525e-05,5.298639075613915e-06,1.0527682954753397e-07,8.20561894786892e-09
32,0.0,0.7786755671161303,0.15732668621402837,0.015280673962440544,0.04625269085340383,0.0019963332389790816,0.0004439962797577039,1.3358244405843467e-05,1.0490200567432321e-05,1.569391808765496e-07,4.6951099846432854e-08
33,0.0,0.7812401536681938,0.15485700306759143,0.01485257507115791,0.046318365274121226,0.002264980787368891,0.0004406525437101604,1.538709026268707e-05,1.0637218355591695e-05,1.9620496671299026e-07,4.907426543013116e-08
34,0.0,0.8362419702325283,0.10502211699907188,0.007492359605939345,0.048143174247850605,0.0026680426882089913,0.00040283245827962193,1.7198548718099445e-05,1.1992893658191274e-05,2.3890073410386177e-07,7.342500471378406e-08
35,0.0,0.8588563450464601,0.08792986838838311,0.0032071570523133554,0.046575963846669864,0.002932381904952701,0.00045979138520138,2.385097968289868e-05,1.4232599222289893e-05,2.4352417188972244e-07,1.6527293606697792e-07
36,0.0,0.8482014152479306,0.09824446355998628,0.0038379755175122383,0.04599246664820829,0.0032093068025875766,0.00047290404154258275,2.6735279898149865e-05,1.42683852891332e-05,2.954807941143181e-07,1.690362445102696e-07
37,0.0,0.8369937921765727,0.10902101527480973,0.004578134879535704,0.04537678202113378,0.0034969263620722568,0.0004885796097144168,2.9934479708692245e-05,1.4308931440303678e-05,3.530696536612862e-07,1.7319535216659933e-07
38,0.0,0.8252656590576175,0.12021711236741182,0.005436646819251872,0.044731117221001496,0.003794027585650167,0.0005070130439238741,3.347305084523081e-05,1.4356815896762921e-05,4.1626221572918227e-07,1.7777617897838298e-07
39,0.0,0.8130503767600835,0.13178904785350015,0.006422421983858574,0.04405794537657988,0.0040993488936479005,0.0005283981085425483,3.73781574679597e-05,1.4415031638075596e-05,4.850285410679988e-07,1.8280613374451494e-07
40,0.0,0.8003823498512402,0.14369201847029267,0.007544195215463563,0.04336001021529905,0.004411586394100742,0.000552925420884704,4.167975214196892e-05,1.4487025940522707e-05,5.593407221335921e-07,1.8831390788995429e-07
41,0.0,0.7872968896369792,0.15588032768941815,0.008810451219429766,0.04264032940708672,0.004729400685560754,0.0005807804570913656,4.6410655616038887e-05,1.457674257073463e-05,6.391769684693764e-07,1.9432927236393191e-07
