time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4591717136929973e-05,0.290575261677668,0.9751223593747225,0.0001847159780796437,0.0,0.0,0.0
2,0.0,4.157843051300488e-13,3.793300177241109e-09,0.00014170454708796367,0.30349933883641184,0.9726315055544368,0.0007352770340347111,2.0256568399238738e-08,2.221142716922758e-12,0.0
3,0.0,6.733479945319735e-12,3.46855237852685e-08,0.0003263732353583888,0.3165429827573015,0.9699714841117751,0.0016459054317409048,1.817210948369685e-07,3.545163721418531e-11,2.0115176542499815e-16
4,6.036375765750177e-16,4.258409293553429e-11,1.4092518116028055e-07,0.0005936626267230679,0.3296907642698655,0.9671369265609513,0.0029103083087100635,7.244480922634386e-07,2.210067357552185e-10,5.68798138937493e-15
5,8.29448985059638e-15,1.7231769552667324e-10,3.9752037385983374e-07,0.0009486580205066053,0.3429272393231725,0.9641225580004772,0.004521697035602271,2.005356506957408e-06,8.816696057956003e-10,5.322530849159155e-14
6,5.1932188495909415e-14,5.337570343918687e-10,9.08048868786833e-07,0.0013964552709955888,0.3562369818923212,0.9609232320405513,0.006472807592673992,4.495786738943898e-06,2.6926364837236515e-09,2.9299710222944643e-13
7,2.202806649100354e-13,1.381800544404366e-09,1.8064571906804117e-06,0.0019421506485613144,0.36960461633872566,0.9575339655905589,0.008755921882952754,8.778857826902524e-06,6.873371957877571e-09,1.1759129497942874e-12
8,7.369435149810914e-13,3.1435245006325704e-09,3.258844333995933e-06,0.0025908304784432058,0.3830148491170606,0.9539499733405987,0.011362889899434347,1.554662936800021e-05,1.5419179175639648e-08,3.811603744061883e-12
9,2.0907982469848824e-12,6.485424294794651e-09,5.465225658770084e-06,0.0033475605755109395,0.3964524997254189,0.9501667017723459,0.014285152661491043,2.5597072862936858e-05,3.1371185077676216e-08,1.0577497400720232e-11
10,5.2459729477419066e-12,1.2393415059859342e-08,8.66127249655857e-06,0.004217375494671078,0.4099025307993712,0.9461798625367254,0.017513765833974272,3.983085731529994e-05,5.9123341344225957e-08,2.6075545209827154e-11
11,1.1959329643379121e-11,2.226618920774908e-08,1.3120022961004447e-05,0.005205267617908221,0.4233500772551767,0.9419854650387746,0.021039423941193024,5.924795406673329e-05,1.0476494611089353e-07,5.854682361309377e-11
12,2.5240517203002704e-11,3.802250967080971e-08,1.91535594340086e-05,0.006316176100244379,0.43678047439237305,0.93757984807379,0.02485248508704723,8.494406601586749e-05,1.7645709775647868e-07,1.2186588866995335e-10
