time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0133156429611954,0.11496421365435619,49,1.0000000000000004,1.0000000000000004
4,1.018516126345851,0.13533647725019057,53,1.0000000000000002,1.0000000000000007
5,1.1932056687964283,0.3992037797426449,79,1.0,1.0000000000000002
6,1.28968179098252,0.46153937042514226,91,0.9999999999999992,0.9999999999999997
7,1.3342089686179466,0.4827446137645549,101,0.9999999999999986,0.9999999999999987
8,1.3866952804554982,0.502574290494778,105,0.999999999999998,0.9999999999999982
9,1.3999048053073355,0.5085096119423985,105,0.9999999999999986,0.9999999999999986
10,1.413284466106076,0.5145446367548178,105,0.9999999999999972,0.9999999999999977
11,1.4268135544061926,0.5206792938474726,108,0.9999999999999967,0.9999999999999969
12,1.4404718521182793,0.5269150296074622,110,0.9999999999999957,0.9999999999999966
13,1.4542396941834552,0.5332546561244351,118,0.9999999999999951,0.9999999999999956
14,1.4680980280359202,0.5397021899010033,121,0.9999999999999949,0.9999999999999951
15,1.4820284696195105,0.5462626834438992,123,0.9999999999999952,0.9999999999999957
16,1.503187913889565,0.554481261202339,133,0.9999999999999943,0.9999999999999946
17,1.5168786625790165,0.5612046021560191,133,0.9999999999999942,0.9999999999999943
18,1.5305813160611836,0.5680811448317109,133,0.9999999999999942,0.9999999999999946
19,1.5595623142970054,0.6474368635225219,166,0.9999999999999932,0.9999999999999937
20,1.560760986682685,0.6557810930408481,167,0.9999999999999931,0.9999999999999937
21,1.5689076695651407,0.6696605731902715,176,0.9999999999999929,0.9999999999999931
22,1.5706890740063222,0.6787824450646747,176,0.9999999999999933,0.9999999999999933
23,1.489560727620303,0.730655907454481,184,0.9999999999999922,0.9999999999999927
24,1.488833214556773,0.7389708381757083,186,0.9999999999999925,0.9999999999999926
25,1.488419404158488,0.7474028060257664,186,0.9999999999999917,0.9999999999999918
26,1.318929349528064,0.829562667993985,192,0.9999999999999922,0.9999999999999922
27,1.3204574039994612,0.8374036719029565,192,0.9999999999999923,0.9999999999999923
28,1.3401284928005488,0.8787604582484575,196,0.9999999999999928,0.9999999999999929
29,1.3486396444758844,0.8834778375812153,196,0.999999999999993,0.999999999999993
30,1.3578464933807712,0.8883014008516369,196,0.9999999999999916,0.9999999999999916
31,1.3677340031350815,0.8932141207363705,196,0.9999999999999926,0.9999999999999926
32,1.3782859609175426,0.8981988968722878,196,0.9999999999999921,0.9999999999999921
33,1.3894850396718081,0.9032387312328571,196,0.9999999999999912,0.9999999999999912
34,1.401312863789484,0.908316897872869,196,0.9999999999999909,0.9999999999999909
35,1.413750077961995,0.9134171052814495,196,0.9999999999999915,0.9999999999999915
36,1.426776418881645,0.918523649842341,196,0.9999999999999917,0.9999999999999919
37,1.5482474392273986,0.9515245487175364,198,0.9999999999999916,0.9999999999999918
38,1.56400440134165,0.9547411688740157,198,0.9999999999999917,0.9999999999999917
39,1.706092194588171,1.0222276639746415,200,0.9999999999999908,0.9999999999999908
40,1.702603777121238,1.025053567233263,200,0.9999999999999922,0.9999999999999922
41,1.6994361935639406,1.0279133876161157,200,0.9999999999999917,0.9999999999999917
42,1.6965977118579478,1.0308040490828183,200,0.9999999999999909,0.9999999999999909
43,1.6940958301322797,1.033722816434313,200,0.9999999999999919,0.9999999999999919
44,1.6564296607497695,1.0403319261437494,200,0.9999999999999915,0.9999999999999915
45,1.6549069019047362,1.0427879971966634,200,0.9999999999999909,0.9999999999999909
46,1.6537865069206774,1.045260079990932,200,0.9999999999999921,0.9999999999999921
47,1.6530708833212102,1.0477477641883255,200,0.999999999999992,0.999999999999992
48,1.6527614606107666,1.050250801917902,200,0.9999999999999923,0.9999999999999923
49,1.6528586888772554,1.0527690979791802,200,0.9999999999999919,0.9999999999999919
50,1.653362041800452,1.0553027030338185,200,0.9999999999999916,0.9999999999999916
51,1.6542700240274273,1.0578518097622587,200,0.9999999999999921,0.9999999999999921
52,1.6555801828545909,1.0604167518956813,200,0.9999999999999923,0.9999999999999923
53,1.6572891241345906,1.0629980059706015,200,0.9999999999999928,0.9999999999999928
54,1.6451284657633964,1.0655985475122938,200,0.9999999999999925,0.9999999999999925
55,1.6481028966177274,1.0680669514490302,200,0.9999999999999937,0.9999999999999937
56,1.6514735444345658,1.070554723478375,200,0.9999999999999917,0.9999999999999917
57,1.6434345703510125,1.0726706552805476,200,0.9999999999999926,0.9999999999999926
58,1.6481458930269028,1.075095599347964,200,0.9999999999999922,0.9999999999999922
59,1.6321937537525517,1.0616339551264775,200,0.9999999999999921,0.9999999999999921
60,1.6464624436868458,1.0635347290844224,200,0.9999999999999932,0.9999999999999932
61,1.6610255524305022,1.0654257793384547,200,0.9999999999999929,0.9999999999999929
62,1.7320400369402094,1.0566076581086319,200,0.999999999999993,0.999999999999993
63,1.7496258168208647,1.0582151452706736,200,0.9999999999999934,0.9999999999999934
64,2.1281748352610546,1.0679559296799734,200,0.9999999999999933,0.9999999999999933
65,2.1403817013368887,1.0747929925961297,200,0.9999999999999926,0.9999999999999926
66,2.152511765683587,1.0818916686937128,200,0.9999999999999938,0.9999999999999938
67,2.16456911400467,1.0892449095471568,200,0.9999999999999943,0.9999999999999943
68,2.178992454800014,1.142092991694867,200,0.999999999999993,0.999999999999993
69,2.2221251220531895,1.1593918774272283,200,0.9999999999999938,0.9999999999999938
70,2.2328563115605053,1.168629078998023,200,0.9999999999999934,0.9999999999999934
71,2.2173727283835647,1.4738527551780256,200,0.9999999999999937,0.9999999999999937
72,2.250008685932895,1.4807518985383505,200,0.9999999999999944,0.9999999999999944
73,2.263475963397979,1.4833388964379812,200,0.999999999999994,0.999999999999994
74,2.277228340947299,1.4858277082002271,200,0.9999999999999937,0.9999999999999937
75,2.3981584743358386,1.442841951671725,200,0.9999999999999946,0.9999999999999946
76,2.413451735038487,1.4417814619696527,200,0.9999999999999934,0.9999999999999934
77,2.4288560089717484,1.4407478504076492,200,0.9999999999999949,0.9999999999999949
78,2.4916214135718615,1.3446717641351924,200,0.9999999999999944,0.9999999999999944
79,2.5645635656003045,1.3694841771177204,200,0.9999999999999934,0.9999999999999934
80,2.5695150879853794,1.3759099926529093,200,0.9999999999999953,0.9999999999999953
81,2.5110743320487745,1.4230507217116037,200,0.9999999999999948,0.9999999999999948
82,2.5150231614562304,1.4305808618447082,200,0.999999999999994,0.999999999999994
83,2.5189715615124286,1.4383031062695912,200,0.9999999999999944,0.9999999999999944
84,2.522917990248947,1.4462159750233043,200,0.9999999999999957,0.9999999999999957
85,2.5268609053791815,1.4543179586698431,200,0.9999999999999944,0.9999999999999944
86,2.9137424796680227,1.5829200073757232,200,0.9999999999999938,0.9999999999999938
87,2.9002952945810563,1.638846481152142,200,0.9999999999999943,0.9999999999999943
88,2.9089931534612483,1.648232517769757,200,0.9999999999999949,0.9999999999999949
89,2.917702759303826,1.6577566706513136,200,0.9999999999999941,0.9999999999999941
90,3.0092335965767907,1.743227275847698,200,0.9999999999999952,0.9999999999999952
91,3.02383397962138,1.747332410118752,200,0.9999999999999953,0.9999999999999953
92,3.038452780818422,1.7515042438181112,200,0.9999999999999952,0.9999999999999952
