time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,6.001216019775335e-13,1.3683944598503246e-09,0.00011873400765691165,0.11986728892472232,0.9961741980350423,0.0018535781471726472,2.268147444674651e-08,9.947753292741783e-12,0.0
3,9.62693978572494e-16,3.527478859122804e-11,2.4330012755773885e-07,0.00023015266581288878,0.16005999662777992,0.9930221305464566,0.0032714611878345186,3.817053854876105e-06,5.574527265743987e-10,1.7411609757731853e-14
4,8.508362062939661e-15,1.6296849996729547e-10,4.251100061725178e-07,0.00038381675541704894,0.1707959473368895,0.9920023142787804,0.005080773118786793,6.514918010079996e-06,2.5336058450442433e-09,1.4350380608959706e-13
5,5.53571208430714e-12,3.094311433973448e-09,1.688505597599236e-05,0.0006931585523632265,0.38264090323253364,0.9540723650639081,0.007072790192710847,0.00022902952427320024,4.332902618180258e-08,8.622352980249667e-11
6,8.647357341159364e-12,1.0295006597125868e-08,1.919524738318364e-05,0.0011044736254152369,0.3961263828212649,0.9502902841186276,0.00938477903112863,0.00025599452706786716,1.4103173279181955e-07,1.3139427786500182e-10
7,1.6097964562675332e-11,2.277403352940839e-08,2.2334470312255774e-05,0.0016231074667508042,0.40963212801020016,0.9463036637050634,0.012008470014513085,0.0002890110500299282,3.062588462063364e-07,2.3692908726084574e-10
8,1.1407061199330242e-09,7.864571922537134e-08,0.0001572727148055777,0.002442839492791108,0.6577387728870289,0.8277471472080989,0.014437148632753825,0.0014504349879428655,8.954222515342254e-07,1.5482307497205936e-08
9,8.79585371569317e-09,2.6047606469660554e-07,0.0005138649146134653,0.00361153496003078,0.8638022062501292,0.6018290403359994,0.01633461406771683,0.0038501502673021835,2.4726096185338787e-06,1.063128096568696e-07
10,1.3210581975542781e-08,5.889972046584426e-07,0.0006239791205804258,0.005078944023907546,0.891327059271921,0.5505416729935048,0.018221986494011067,0.004445964258692214,5.0878560938506226e-06,1.5224520858900367e-07
11,1.5190058975128235e-08,1.0684365120327945e-06,0.0006593169682072563,0.006843529922575176,0.8975911544663759,0.5374907082565947,0.020201315368928916,0.004611014234855037,8.746404606371726e-06,1.7092660167532197e-07
12,1.808216394183987e-08,1.7136833669206382e-06,0.0007022068470930004,0.008909506031175135,0.9036026683951857,0.5243913990214958,0.022264301551003583,0.004789891139084864,1.3506966393621987e-05,1.9720140404082194e-07
13,2.2104924914176882e-08,2.542842802211405e-06,0.0007532934497140498,0.011280679286043148,0.9093627686028425,0.5112580318093887,0.024403602414474396,0.004982951635044006,1.9433307777164643e-05,2.325561859366696e-07
14,2.7543068365271172e-08,3.5774819166778408e-06,0.0008133160309865743,0.01396041398501915,0.9148729252092186,0.4981051472871045,0.026611936774477252,0.005190563243653625,2.659430041737036e-05,2.788611035474281e-07
15,1.171058584306491e-07,5.270377675443024e-06,0.0015351749965764104,0.01702776073256763,0.9547077514796312,0.37987098265389835,0.028465605575650338,0.0073097523365331955,3.643883048311612e-05,1.0163278425187978e-06
16,6.87690858304809e-07,8.67199833197525e-06,0.004277254579533201,0.020405509522955733,0.9945738178131902,0.1403500770358968,0.02932195487414057,0.01326078469026412,5.137184428949084e-05,5.2065846919386284e-06
17,7.410258890183895e-07,1.3094637195356727e-05,0.004452606649652524,0.024165651879102256,0.9952004330044201,0.13152336526306185,0.030181752218147413,0.013566668844824804,6.936513360609622e-05,5.5360704920242365e-06
18,8.103259807335796e-07,1.8606395576307483e-05,0.004650604942480456,0.028302761030709035,0.9957421179551371,0.12305268845041578,0.03101343746701794,0.013881191036555341,9.051380529912044e-05,5.936476646493042e-06
19,8.976220274543504e-07,2.528431428666648e-05,0.004872453649110131,0.03281446319552919,0.9962019720643231,0.11494810367737904,0.03181451098358617,0.014204054492964366,0.00011491424609292168,6.41467093470006e-06
20,1.005376181284818e-06,3.3214908718022045e-05,0.005119462434766934,0.03769777045916657,0.9965826949989586,0.10721905451272483,0.032582653212718006,0.014534942977273518,0.00014266388075051434,6.978555422037741e-06
21,1.1365153361486422e-06,4.24946063574639e-05,0.005393045217380545,0.042949085115742094,0.9968865739041467,0.09987434890442816,0.03331572649166426,0.014873520451914432,0.0001738609156306564,7.637096960546195e-06
22,1.2944685813299402e-06,5.323021377040461e-05,0.005694718703402307,0.04856420560462833,0.9971154730026186,0.09292213887462343,0.03401177656959545,0.015219430827569262,0.0002086040738014311,8.400357460439149e-06
23,1.4832087788014053e-06,6.553941217179231e-05,0.006026100679765892,0.05453833402844434,0.9972708256265157,0.08636990208741933,0.03466903384242144,0.015572297798364628,0.0002469923219344526,9.279523810030871e-06
24,1.897304685023933e-05,9.140541728153042e-05,0.025777379154480484,0.05923257000132136,0.9932825023336431,0.146316973615469,0.03398839627826465,0.028926258954205666,0.0002958839334089294,8.185932270521619e-05
25,1.9823366284978886e-05,0.00012316790992215765,0.02639433795199608,0.06437665320592173,0.9923443313232101,0.15535270582880686,0.03347239858945724,0.029180285142003097,0.00035097126755752144,8.465764788460724e-05
26,2.086632333396124e-05,0.00016105871717346287,0.027059747435729163,0.06981008802354553,0.9913012352880871,0.16467491114695917,0.03297860111398702,0.029415628499713232,0.0004122850746244682,8.783699609186549e-05
27,2.2115861073486782e-05,0.00020531239202608106,0.027774713494751337,0.07552380031168858,0.9901460452428782,0.1742696687192385,0.032511822139554905,0.029631508687633545,0.0004798436738120905,9.141596668770542e-05
28,2.3588155581969923e-05,0.0002561807036756404,0.028540390304649624,0.08150837269892451,0.9888715646704684,0.1841227675638702,0.032076967692682805,0.02982717270354966,0.0005536528967307154,9.541486396356882e-05
29,2.530170515562043e-05,0.0003139328567003964,0.02935797682367992,0.0877540673907791,0.987470607667561,0.19421974130361871,0.03167902299707719,0.03000189745050312,0.000633705748127907,9.98556870175059e-05
30,3.300497566405226e-05,0.0003812079217516514,0.03287510561378384,0.09399284328828524,0.9816532067962888,0.23682477610917954,0.03133779253301968,0.03057779608361523,0.0007194230093050373,0.00011990928590219586
31,3.547886069131125e-05,0.0004564834308273242,0.033817276756307676,0.10050502843827021,0.97964716766867,0.24797864188856997,0.031061958164987146,0.030688477019952663,0.0008113610757001014,0.00012560906928216968
32,3.829599008024882e-05,0.0005400934024286231,0.03481540047541773,0.10723889482036873,0.9774809363983507,0.25929677343727897,0.03085013672195231,0.030774499438276256,0.0009094649511887858,0.00013185108844390118
33,4.148637176564715e-05,0.0006323817803360618,0.03587070073574598,0.11418379268759446,0.975148212022648,0.27076378165945275,0.030707789902412862,0.030835318356236544,0.0010136644034288318,0.00013866350092900845
34,9.321352046426349e-05,0.000747919400524354,0.05088962341355603,0.11996583762451743,0.9360688565577836,0.4298227756358806,0.030938046699309246,0.030785465685349817,0.0011174374601154863,0.00024540635933054724
35,0.00015067738184817566,0.0008843760257248515,0.06341511528386896,0.12499432456861584,0.8848714418733388,0.5548461541826708,0.031645241572150574,0.029760478773653797,0.0012192249844738046,0.0003481778129839557
36,0.0003646512110390222,0.0010448091259641682,0.09571841220003781,0.12665062671275035,0.6593185895014788,0.8231797811753339,0.03381923325986242,0.023849179898650028,0.0012957829316308702,0.0006706245299714982
37,0.0003760204110020479,0.001225730992884609,0.09687879207246888,0.12965149733769302,0.6482060814689494,0.8308782505943898,0.03620879076405096,0.023531954708065007,0.001375674674451266,0.0006845484828982731
38,0.001205961036741619,0.0012782739872518793,0.12142207360489647,0.12872668151360073,0.18655288361368072,0.9894154634263368,0.04164194587669129,0.0015486728470532067,0.0013758173734401474,0.0013728547112416925
39,0.0012128986599665114,0.0013521603378750702,0.12065220138888695,0.1293738345324244,0.19297925223473458,0.9885467507313491,0.047279888667061815,0.0014974786061803331,0.001375295171111938,0.0013718257452241958
40,0.0013198253242500894,0.0014051505420046757,0.10515558020628916,0.1319772267613843,0.3313285120354644,0.964955544063319,0.05294037820858074,0.0019957255010760624,0.0013801922194549134,0.0013073322333882196
41,0.0013278823209364617,0.0014777472085430417,0.10399524701736548,0.13380809785596717,0.3415631585710684,0.9623744692217346,0.05887678767942252,0.0021195102722107143,0.0013854530653484279,0.0013017711245323
42,0.0013385146938959527,0.0015701964920530448,0.10278647516748046,0.13576290779682032,0.3518758374570964,0.9596411774929878,0.06507825543796392,0.0022620541954649137,0.0013916051205387875,0.0012960167136241954
43,0.0013517224255018112,0.0016820284901034673,0.10152973486125695,0.13784506755490092,0.3622532120030861,0.9567511751276438,0.07153399431325205,0.002425210583825633,0.0013987610254098492,0.001290060187885444
44,0.0014581046852152372,0.0017890544298638667,0.09076306377693004,0.14118059908983094,0.4496367234790004,0.9298389344372382,0.07791879671012418,0.00432796914111285,0.0014151611910730535,0.0012202054885332634
45,0.001474498142623796,0.0019116508315680531,0.08933262775584801,0.14418308833748156,0.46060806129985477,0.9254975575735538,0.08451056237418286,0.0046454147938686866,0.0014329603090023142,0.001212041916463948
46,0.001493371581956191,0.002049976251660633,0.08785656879570031,0.14734538417313556,0.47152804708223656,0.9209731632946068,0.09129554452204268,0.0049929114465321585,0.001452866248767218,0.0012035638357876445
47,0.0015147265113880765,0.00220344148778116,0.08633608734690121,0.15066986976668947,0.4823844155675761,0.9162644552235356,0.09826251486713102,0.005372326109220587,0.00147507048129693,0.0011947697701004142
48,0.001538566280328593,0.002371431149191966,0.08477249596977487,0.15415871304766088,0.4931651583478309,0.9113705630253051,0.10540017320946299,0.005785564878477027,0.0014997774513088203,0.0011856595578807506
49,0.0016114003986945125,0.0025449359547840824,0.0799504779899256,0.15816147437565636,0.5258797205528234,0.8964643756230906,0.1125682614924421,0.007195912598792195,0.0015313329908632255,0.0011497655096925552
50,0.001907451431448636,0.0026840231090377925,0.060363208892910934,0.1640331956142474,0.6534187414474332,0.8218084803143426,0.11902966858226785,0.014951946312973153,0.0015936389500250281,0.0009772711052846784
51,0.0019353595591602227,0.002828859721572436,0.05872952039511736,0.16943333587015622,0.6629882859776215,0.8140020123009045,0.1256144999498796,0.015752774380891253,0.001659274364471558,0.0009656397893411156
52,0.001965417247132173,0.002981237216462609,0.05706722742375032,0.1750359541872083,0.6723321989464098,0.8060373058464094,0.13227502886961795,0.016598514190162575,0.0017307582143291638,0.0009536177053096969
53,0.0019976086895650857,0.003140510905971319,0.05537886040275237,0.18084036699350595,0.6814432026071394,0.7979205744635985,0.1390013790276241,0.017490511063379732,0.0018084358207170856,0.0009412271679878221
54,0.002031917169813157,0.0033060231170560666,0.05366707705190712,0.18684556060911695,0.6903144065914361,0.7896584765991049,0.1457837982254939,0.01843009543731998,0.0018926673143814634,0.0009284934203187019
55,0.0020683248519310494,0.0034771046845400123,0.05193466187997209,0.1930501900616242,0.6989393060028256,0.7812581024432794,0.15261267240671414,0.019418578621185484,0.0019838277329967285,0.0009154447662258793
56,0.003288352612551381,0.0035028018154795136,0.00437366030928111,0.20374173620601713,0.9476956318820747,0.3562751192334185,0.153722908508431,0.0797280192021921,0.0022652558653264835,0.00022853992574672834
57,0.003499387385611667,0.00350413691174738,0.006663698719629655,0.2144711910820372,0.9737420555841747,0.21091651741535997,0.15345222798706867,0.10775512136498606,0.002610676115273246,0.00011531705907865903
58,0.003503643997448543,0.0035008505003916567,0.007242483589557532,0.22539658865699913,0.9730486433898212,0.20496727384657845,0.15443680883098596,0.1092374852750865,0.002971425513620065,0.00011961601264068818
59,0.003447450892133953,0.003531461394622799,0.02461996193674651,0.23614608379509192,0.9773080885844081,0.15126129023508436,0.15297693519481373,0.13219339624974588,0.003405355345816327,0.00018039959830554858
60,0.0034355460906727157,0.0035657117736827377,0.026080570707700437,0.24716365443999647,0.975698217442124,0.15094079466829724,0.1529083415198571,0.1333644445745465,0.0038576364628108172,0.00019631523529727054
61,0.003421066881656577,0.0036082593737918056,0.027625223523551797,0.2583138892537468,0.9739411180128269,0.1509832963654649,0.15279526339362712,0.13451093541864423,0.0043400615254484635,0.00021426655449535185
62,0.0034039818056981605,0.0036597634222554506,0.02925673038840026,0.26958469748915137,0.9720335756372156,0.15138334790681698,0.152640426592337,0.1356313014348709,0.004852688269973776,0.0002343929613830971
63,0.0031283011476664355,0.0037743849172470114,0.052903427900625404,0.2798835846334876,0.9672687103176423,0.18037457693200903,0.15136580247988918,0.14708661928617775,0.0054157455879413705,0.0004762928043198961
64,0.0030996310726231673,0.004198411451651384,0.055199011439867544,0.31287779444188984,0.9604137799213242,0.1848021502465225,0.15019929058124112,0.14784607800934108,0.007255752326212994,0.0005274250690430449
65,0.003062263777729805,0.004368866929369622,0.05770514249963279,0.32400836851192616,0.9575139117410715,0.1894450911068939,0.14977977643420629,0.1485302077512302,0.007931263095088851,0.0005696790827384234
66,0.0030219905619315998,0.004558255280066178,0.06031379017766187,0.3351717126834842,0.9544463383582642,0.1943476224501357,0.1493676614253482,0.14916777478388635,0.008637048671035973,0.0006154861542569558
67,0.0029788575621616836,0.004767565844727899,0.06302682757853478,0.3463561165431449,0.9512081249798094,0.19949855474034586,0.14896721786022704,0.1497575809112287,0.009372793520645161,0.0006650276095301633
68,0.0029329208564334236,0.004997818286889727,0.06584605474520536,0.35754997405818995,0.9477965928321676,0.2048864801712524,0.14858275754078915,0.15029848241310576,0.010138141261110492,0.000718490462557532
69,0.002884246934482659,0.005250062395457612,0.06877319302363365,0.36874180337187074,0.9442093438941407,0.21049980145134553,0.14821862331046756,0.15078939257574925,0.010932694525588208,0.0007760671619393305
70,0.0024132412043771224,0.005601782741696371,0.09785052915921691,0.37802973015921004,0.9322849415383181,0.2703001372893048,0.14779341552487374,0.15372688365550163,0.011758895071342706,0.0013169175133461262
71,0.0019314054563981577,0.006069305822289147,0.13074958052277164,0.38568518480114955,0.9143559123292011,0.34383109165321324,0.14792516810307546,0.15398163287973052,0.012587760121503113,0.0020411124820771936
72,0.0015187700255825227,0.007278314438858052,0.16235849080324918,0.4008480723989565,0.88906465004268,0.41631611211948943,0.1493532545489046,0.15188134109450843,0.014239653716129435,0.0028447185040545464
73,0.0014695953218010096,0.007947784157143983,0.16653382685714396,0.40931528615301965,0.883387117348962,0.42550697941653404,0.15017068488841226,0.15139826701616502,0.01509720365528106,0.0029661996450213463
74,0.0006798298635539603,0.008853083776257178,0.23954387727313045,0.407246141516842,0.8129234129121079,0.5826643706659729,0.15326689210062572,0.138498302588172,0.01588512576415612,0.005265436649418993
