time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,5.981399324307277e-11,5.454582268087602e-07,8.298145769862132e-05,0.369703452334492,0.9575276670167008,0.0007548256547013646,1.9066917798053947e-05,2.090855042777571e-09,0.0
3,2.3166102370546992e-11,5.089586086756928e-09,3.866931895003576e-05,0.0004433955371278351,0.9698730949463228,0.3170146749677899,0.0010212204085949478,0.00041091618726225875,6.236909984004483e-08,8.067056813529366e-10
4,3.117788810229033e-11,1.9195985693388278e-08,4.132934883876676e-05,0.0011683745162365206,0.9725353712415652,0.30398230863903924,0.001352078895037114,0.0004214254926999915,2.1510786311806125e-07,9.609536906381154e-10
5,3.4612775022681347e-10,5.66983799511436e-08,9.138472913313236e-05,0.002284907899789291,0.9895666158223395,0.1938423315173615,0.0016423633952819174,0.000543265974916365,4.980735334435164e-07,5.536559969957509e-09
6,5.585634253087236e-10,1.2114585178718709e-07,0.00011105490543180241,0.0037986623717626497,0.9919207799354752,0.17165219063366577,0.00195019680794589,0.0005758567251663958,9.128328495535656e-07,7.936715960901598e-09
7,7.486223250541601e-10,2.1597049127155487e-07,0.00012484808938226078,0.005711326088885167,0.9929351868468176,0.16094962018869985,0.002282223972619009,0.0005945628070993479,1.4627662893270134e-06,9.809615259116702e-09
8,1.045058932391602e-09,3.4759280404845474e-07,0.00014293451800325384,0.008024245942608452,0.9938475965866929,0.15053035028542253,0.002634586388227765,0.0006156386265196074,2.1550467715154806e-06,1.246723172812787e-08
9,1.4911055288405436e-09,5.243083870588952e-07,0.00016600693596561877,0.010738123161367302,0.9946625954937416,0.14040715385371025,0.003003551129360634,0.0006391046324700613,2.9977276319147575e-06,1.61216917598888e-08
10,2.145836193024735e-09,7.565595710944914e-07,0.00019488747307700062,0.013853007201584482,0.9953844655696739,0.13059236755524714,0.003385511646635606,0.0006649839264210103,3.999730053846178e-06,2.1034900060119024e-08
11,5.107819772285302e-07,2.9264239892414312e-06,0.010185160262504139,0.01537850011685566,0.8666564892821444,0.5968744895778731,0.003254539468121963,0.0032496826414747807,5.678428043976754e-06,2.7719101097715617e-06
12,5.353171577433233e-07,7.359725451810514e-06,0.01033719096392511,0.01715945836837547,0.8592193825510203,0.6095074642547503,0.003297563024443199,0.003252593570722764,8.048844101107287e-06,2.831554394951862e-06
13,7.53840432409801e-07,1.4296178203187158e-05,0.011206414236129164,0.01898962981308143,0.8185014104412195,0.6704281573418719,0.0035807750429081506,0.003202773503544187,1.099586256260562e-05,3.240113192553454e-06
14,8.245593723413428e-07,2.3763118016498832e-05,0.011401815572029548,0.02102063698573558,0.8096331275595393,0.6821052970113999,0.004067759461189552,0.003179392167156302,1.4604684334868762e-05,3.346099027426972e-06
15,9.210508573897337e-07,3.583275405322763e-05,0.011621036049422747,0.02324061858213035,0.8005375061907268,0.693586453679487,0.004765099211243551,0.0031439875597403916,1.88569526080494e-05,3.476169823542905e-06
16,1.0470425511829555e-06,5.058599332439931e-05,0.011864377723663052,0.025641334928030838,0.7912195027431081,0.7048629717566454,0.00567909547221289,0.0030966579199391787,2.3728736256511365e-05,3.6314317334201642e-06
17,1.207152472733573e-06,6.811247485746655e-05,0.012132178786940088,0.028214430066714993,0.7816846253850364,0.7159266936982144,0.006815813420247006,0.0030375846539370107,2.9190584674764675e-05,3.8131426550319914e-06
18,1.4069193352192602e-06,8.85105851349987e-05,0.01242481065937629,0.030951449867380396,0.7719389340895437,0.726769961137473,0.008181065851612278,0.002967034653729564,3.520761672857491e-05,4.022701644284893e-06
19,1.6528358475548303e-06,0.00011188747676288116,0.012742675025328744,0.03384385991622514,0.761989038532256,0.7373856141912118,0.00978039709329917,0.0028853624960402903,4.173964695216808e-05,4.261636385897404e-06
20,1.9523849382163203e-06,0.00013835908929357338,0.013086200821592092,0.03688306314440342,0.7518420938345104,0.747766988982163,0.011619067255383664,0.002793012516325923,4.874134971266827e-05,4.531588782446874e-06
21,2.314078863685258e-06,0.00016805017112020922,0.013455841184269405,0.04006041714940339,0.7415057941533625,0.7579079134306381,0.01370203687942028,0.002690520752331493,5.616246198410504e-05,4.834298744354448e-06
22,2.747501156171654e-06,0.00020109430134099724,0.013852070361137584,0.04336725116886957,0.7309883641298088,0.767802701375311,0.01603395203691122,0.0025785167516626174,6.394802528233875e-05,5.171586276493861e-06
23,3.2633513647414407e-06,0.00023763391048740875,0.014275380596386996,0.046794882668482835,0.7202985482161636,0.7774461450903137,0.018619129931428925,0.002457725237858505,7.203866722595231e-05,5.54533197776367e-06
24,3.873492540806556e-06,0.0002778202990048613,0.014726278994660523,0.05033463350820189,0.7094455979129962,0.7868335062726828,0.021461545057246532,0.002328967629462197,8.037092309737697e-05,5.957456088203759e-06
25,4.591001411537767e-06,0.0003218136523691089,0.01520528437134781,0.05397784565393804,0.6984392569553819,0.7959605055806619,0.024564815966365682,0.0021931634066016748,8.887759768312284e-05,6.409896232756496e-06
26,5.430221185153015e-06,0.0003697830517274296,0.015712924096119605,0.05771589640457993,0.6872897444972933,0.8048233108093079,0.027932192694616925,0.0020513313196163304,9.748816758157448e-05,6.904584033325796e-06
27,6.406816923944412e-06,0.00042190647895468087,0.01624973093669698,0.061540213107171705,0.6760077363518707,0.8134185237954094,0.03156654489604866,0.001904590434291465,0.0001061292240678678,7.443420775050269e-06
28,8.736174393739188e-06,0.00047930549843717507,0.017388953454255892,0.06536309567021353,0.6531848612086127,0.8299097369407806,0.035514509219407034,0.0016099480214948811,0.0001143078727849247,8.619218001338374e-06
29,1.013738618650981e-05,0.0005413531363139424,0.017991737895101202,0.06925617473982999,0.6415336047236656,0.837735473762841,0.03973713336586966,0.001463780568286969,0.0001223339529696242,9.272603967540385e-06
30,1.1738968609604968e-05,0.0006082549286158418,0.018625099355514336,0.07320649960909827,0.6297932101232547,0.8452856523834463,0.044236110901125156,0.001317099479558699,0.000130131143677319,9.974987973189655e-06
31,1.3562870174623863e-05,0.0006802248146539507,0.019289522970791676,0.07720596891840695,0.6179762453529875,0.8525587888909549,0.049012570594143996,0.0011714485291070991,0.00013762252641368443,1.0727722254663689e-05
32,1.563270587607792e-05,0.0007574853827663925,0.019985482627273298,0.0812466000831988,0.6060955946013356,0.8595537391868229,0.054067206785817334,0.0010284750113623024,0.00014473133458943417,1.1531993278120691e-05
33,0.00020771587252399004,0.0008747474725797812,0.05172077036257577,0.08176941712284119,0.1713375408071217,0.9908416726387327,0.06031246472887596,0.004341931505316461,0.0001326264208123713,5.8957770133034755e-05
34,0.00021564542868925216,0.0010034648174983023,0.052544275964239474,0.08280394113725772,0.1635715331340122,0.9913715348223804,0.06689871666783997,0.004671280649059423,0.00012109311807192032,6.051857670465421e-05
35,0.0002515992921670228,0.0016409428618896365,0.055841190788182136,0.08601357140540891,0.13587905022173957,0.992443996584671,0.09647145288132486,0.006192243303018068,8.284700611576278e-05,6.688794142053392e-05
36,0.0004309693468869354,0.0018350502567604195,0.06638918540804255,0.08582143782464567,0.08728769825625039,0.995034470937675,0.10438768396235,0.014152306213086942,7.683244347068113e-05,7.5701445761106e-05
37,0.0005672430990418722,0.0020423463908168646,0.07212362612584163,0.08545301246733654,0.08882361813081248,0.9944892857381007,0.11231007011494379,0.020695923880967842,7.583534908436398e-05,7.861555090028419e-05
38,0.0005866265791088221,0.002264608854647644,0.0727842074176465,0.08523647020388676,0.09074650462049265,0.9938676940788118,0.12054873405994443,0.021623260159375476,7.969175570754707e-05,7.946300728974264e-05
39,0.0006076435778091395,0.0025019328330581274,0.07342687312115241,0.08499072312978058,0.09306823625662852,0.9931639408538944,0.12904468335757766,0.022609349799049085,8.883539562581051e-05,8.01609228314436e-05
40,0.0006303598980445665,0.002754359125217442,0.07405044777330407,0.08471865524864358,0.09578184607316408,0.9923729028788382,0.13778740346692334,0.023656313321880163,0.00010361984173860387,8.071380072196593e-05
41,0.0006548446953515424,0.0030219104117824164,0.0746537685581558,0.08442328932997471,0.09887977205720126,0.9914892466555976,0.14676606446081733,0.024766308406329932,0.00012442112606150438,8.112862009250501e-05
42,0.000681170428748137,0.003304590725538485,0.0752356876193607,0.08410778161564787,0.10235388088704539,0.9905074598314673,0.15596954538310215,0.025941525139812148,0.00015163827157431273,8.141499830688746e-05
43,0.000709412803269806,0.003602384947286871,0.07579507439308199,0.08377541627389198,0.10619549292329383,0.9894218836715611,0.16538645908873942,0.027184181113746507,0.00018569381641286688,8.158536186842422e-05
44,0.0007396507040941397,0.003915258328538895,0.07633081795756688,0.08342959960171126,0.11039540834779814,0.9882267463882634,0.17500517748246786,0.02849651636906368,0.0002270343283137609,8.165512596990873e-05
45,0.0010821122840874123,0.004235809140621061,0.08079123948297737,0.08285029648733401,0.16994102068672848,0.982517404681295,0.18394803954120095,0.04341274122898033,0.00029084394910995756,6.395594323487244e-05
46,0.0018741323024464354,0.0045359615910189255,0.08451106479640993,0.0826508609947303,0.35081519448846793,0.9515631591179646,0.19057638342581087,0.07780548144939856,0.00039906184028847994,3.445315867897381e-05
47,0.0019208524799656328,0.004850689642851517,0.08450354598510187,0.08271486774052476,0.36188938618356103,0.9479099537112023,0.1983252464192658,0.07979138593893002,0.0005244977145977543,3.684603427144898e-05
48,0.0021702046448866833,0.005167515516565857,0.08404399942473485,0.08307091353857425,0.4182349303895936,0.9310694884523094,0.20534968191567385,0.09016220182332596,0.0006790789346412835,3.483527142043285e-05
49,0.002276746694777161,0.005494693957721108,0.08366727893329078,0.08359936932452448,0.4410295687757253,0.9226821692073959,0.21259872079698,0.09448445519841388,0.0008578678298976658,3.77865917392448e-05
50,0.002446468306120486,0.005827825088500683,0.08286480596309054,0.08439012466291487,0.4752287899236334,0.9093630444472866,0.2195453706559693,0.10120715936482898,0.0010656436420656502,4.135813561774472e-05
51,0.0025063484218044007,0.006173625480524527,0.08252467871905768,0.08531269545532838,0.48655068880125235,0.9039192724062959,0.22677466092309234,0.10352441580979886,0.0012981332831545496,4.7184128999805495e-05
52,0.002569409310346921,0.006531619800737616,0.08212887218097828,0.08639533733844106,0.49779933138835813,0.8982791488820966,0.23404364640259892,0.1059153840161509,0.0015565618297869092,5.385242954117833e-05
53,0.006529728594207065,0.006531953825536084,0.020573532054249246,0.09493319093366046,0.9783085991416907,0.24266542605308353,0.22099454321879716,0.2369830873166596,0.0018874489098211046,0.0009665137928791002
54,0.006535451647094408,0.00654011052205933,0.019897507210916033,0.10216104218700418,0.9784817256507979,0.2391822516525399,0.2209814769557768,0.2369263690455243,0.0022320656503543954,0.000991868889425379
55,0.006542019564288849,0.0065488705535317535,0.01920405977315214,0.10971660991064744,0.9785480066966014,0.23600208321250335,0.2209661510316165,0.23683541357945567,0.002627926260911882,0.0010218978252456998
56,0.006553048323858643,0.006601683123009978,0.018495976990787755,0.14281056840015222,0.976681563479944,0.23313782211497755,0.22086391045518955,0.2367059304563501,0.004736660215713499,0.00109121969330029
57,0.005675217027697487,0.006649227787260818,0.012022015806760487,0.15130800211614745,0.9330275359856303,0.4159525555381716,0.22976678979957232,0.18332106432898743,0.005158025152846275,0.0032908735299373606
58,0.005256838703904944,0.0067339976969731956,0.017635316921311275,0.15941470223810955,0.904495701509514,0.4899174864864538,0.2345690930956132,0.16609352352484558,0.005514557785818654,0.003696054334780675
59,0.005204075288723252,0.006825068272716746,0.018488220483043286,0.16766430856398318,0.8996253549143072,0.49895221099770154,0.23800253919753842,0.16379290627257256,0.00589336733199335,0.003756722405570565
