time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.0549527246389818,0.22808999550238637,43,1.0000000000000002,1.0000000000000002
3,1.2884091427254787,0.4540829044628552,66,1.0000000000000002,1.0000000000000007
4,1.3001990494312732,0.46026422631751596,71,0.9999999999999998,1.0000000000000002
5,1.3123323745396183,0.4665422556315319,77,0.9999999999999999,1.0000000000000004
6,1.3247868870128037,0.4729015220473959,81,0.999999999999999,0.9999999999999992
7,1.3375402669148602,0.4793290120107899,85,0.9999999999999993,0.9999999999999997
8,1.3505701829170753,0.4858141271250493,87,0.9999999999999992,0.9999999999999998
9,1.3638543689449374,0.49234861656610096,93,0.9999999999999986,0.9999999999999988
10,1.4998516746249366,0.5214703319289803,114,0.9999999999999983,0.9999999999999992
11,1.5260726130858788,0.533310305992633,129,0.9999999999999977,0.9999999999999979
12,1.5290623946143809,0.5380951862485807,129,0.9999999999999969,0.9999999999999971
13,1.5320349917949998,0.5432978179805426,129,0.999999999999997,0.9999999999999974
14,1.5349932101589485,0.5489033097165601,131,0.9999999999999959,0.9999999999999963
15,1.5436605674852875,0.5599658026493552,137,0.9999999999999954,0.9999999999999957
16,1.4641593636009982,0.5868248842103042,160,0.9999999999999944,0.9999999999999946
17,1.4622437655891036,0.5932216387539739,160,0.9999999999999957,0.9999999999999959
18,1.3455926166607024,0.6027736195119592,172,0.9999999999999939,0.9999999999999947
19,1.342301284889976,0.6077007695709172,174,0.9999999999999934,0.9999999999999938
20,1.3394458674377296,0.6128341376582028,174,0.9999999999999925,0.9999999999999928
21,1.3110039304214613,0.6164949693471952,179,0.9999999999999929,0.9999999999999931
22,1.3092035229955805,0.6216731304067105,181,0.9999999999999929,0.9999999999999929
23,1.3079278613177208,0.6270591088993802,181,0.9999999999999923,0.9999999999999927
24,1.2640916345826283,0.6308843163689681,191,0.999999999999992,0.999999999999992
25,1.2648504420112439,0.6363720039227329,191,0.9999999999999917,0.9999999999999917
26,1.266240874254022,0.6420928364331453,191,0.9999999999999928,0.9999999999999928
27,1.2682665271493017,0.6480351690743439,191,0.9999999999999922,0.9999999999999922
28,1.2709296379120125,0.6541862357318786,191,0.9999999999999932,0.9999999999999932
29,1.266167559646696,0.7183852041375993,197,0.9999999999999921,0.9999999999999921
30,1.27688810930908,0.7252723086639835,197,0.999999999999992,0.999999999999992
31,1.2882711792867383,0.7322634453982495,197,0.999999999999992,0.999999999999992
32,1.3002979116651479,0.7393328254923908,197,0.9999999999999925,0.9999999999999925
33,1.312948415038093,0.7464555560173343,197,0.9999999999999922,0.9999999999999922
34,1.3262018379027354,0.7536078374466179,197,0.9999999999999922,0.9999999999999922
35,1.3400364449229318,0.7607671391209823,197,0.9999999999999929,0.9999999999999929
36,1.3544296957138207,0.7679123528668398,195,0.9999999999999922,0.9999999999999922
37,1.369358325791974,0.7750239252353843,195,0.9999999999999919,0.9999999999999923
38,1.384798429328411,0.7820839690396981,197,0.9999999999999921,0.9999999999999923
39,1.59894646661574,0.8654780886804192,200,0.9999999999999918,0.9999999999999918
40,1.701621684655191,0.8879899480436344,200,0.9999999999999912,0.9999999999999912
41,1.9022978035807663,0.9682824028128483,200,0.9999999999999919,0.9999999999999919
42,1.9075249383970472,0.9741066108712947,200,0.9999999999999926,0.9999999999999926
43,1.817149535333578,1.1008256812535175,200,0.9999999999999928,0.9999999999999928
44,1.7588532988716703,1.1385141493642381,200,0.9999999999999927,0.9999999999999927
45,1.756809889045121,1.1434796976781352,200,0.9999999999999927,0.9999999999999927
46,1.755168634631038,1.1484467784449135,200,0.9999999999999923,0.9999999999999923
47,1.753938037102444,1.1534113910304602,200,0.9999999999999928,0.9999999999999928
48,1.7531256434447537,1.1583698360554497,200,0.9999999999999923,0.9999999999999923
49,1.752738018799386,1.1633186947863465,200,0.9999999999999925,0.9999999999999925
50,1.6312302049278,1.1801751075301659,200,0.9999999999999918,0.9999999999999918
51,1.8113906369060762,1.0246266359073457,200,0.9999999999999912,0.9999999999999912
52,1.8463066839377875,1.0281568722924768,200,0.9999999999999926,0.9999999999999926
53,1.8616087783541488,1.0256566750548712,200,0.9999999999999923,0.9999999999999923
54,1.8769787621794813,1.023261950277275,200,0.9999999999999923,0.9999999999999923
55,1.8923984707083408,1.020986032882704,200,0.9999999999999926,0.9999999999999926
56,1.907850380683514,1.0188428619297987,200,0.9999999999999922,0.9999999999999922
57,1.9233176450514824,1.0168468974059763,200,0.9999999999999919,0.9999999999999919
58,1.9387841244687705,1.015013029527313,200,0.999999999999992,0.999999999999992
59,1.9542344155090572,1.0133564812413687,200,0.9999999999999922,0.9999999999999922
60,1.9696538755367998,1.0118927047403183,200,0.9999999999999933,0.9999999999999933
61,2.0104743545773918,0.9434982897410537,200,0.9999999999999937,0.9999999999999937
62,2.021103429484474,0.9482722912610909,200,0.9999999999999926,0.9999999999999926
63,2.031627495727955,0.9533653921348864,200,0.9999999999999938,0.9999999999999938
