time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5602560396203107,0.43939062763340486,0.0003493503923882281,3.980565951726339e-06,1.7811312979501522e-09,6.811733961659288e-12,1.461577140994254e-15,0.0,0.0,0.0
3,0.0,0.5025841697884043,0.49642063848440365,0.0009476032637275115,4.754693843352472e-05,4.084639359388909e-08,6.783721130277094e-10,2.6482119906509074e-13,6.969547620406433e-16,0.0,0.0
4,0.0,0.5122868123423082,0.4859673985391831,0.0016757771916812909,6.988905223531709e-05,1.213905062231808e-07,1.4826535260694289e-09,1.4286833057778412e-12,3.2276004425679913e-15,0.0,0.0
5,0.0,0.515012404083256,0.48231350999416256,0.0025943541396723333,7.94921769986642e-05,2.3762015632589634e-07,1.982116146535911e-09,3.631498237864137e-12,5.8002825360783476e-15,0.0,0.0
6,0.0,0.5179168156921012,0.4782777581345218,0.0037120580742711165,9.295173542742544e-05,4.1349390780607903e-07,2.861978788960263e-09,7.778040010025827e-12,1.2839440085334693e-14,0.0,0.0
7,0.0,0.5209880858824265,0.47387810187454527,0.005021846846847643,0.00011129243096172814,6.685994829436099e-07,4.350461491329483e-09,1.5243598562298245e-11,2.971730944139779e-14,0.0,0.0
8,0.0,0.5242131853600001,0.4691342260993942,0.006515846178842586,0.00013570670308007778,1.0288475311338638e-06,6.782778363845923e-09,2.8305623988516666e-11,6.669421495281385e-14,0.0,0.0
9,0.0,0.527578077747247,0.46406744437555525,0.008185397346904577,0.0001675420576153957,1.5277844143015918e-06,1.0637495782800384e-08,5.06239483247669e-11,1.4227435328921532e-13,0.0,0.0
10,0.0,0.5207185654217618,0.45971122065712855,0.019208658528664435,0.00035664528495145864,4.863992681003492e-06,4.588431216728137e-08,2.2912592139973974e-10,1.371485731382266e-12,7.767460064634275e-16,0.0
11,0.0,0.5233721625658113,0.4543139781179696,0.021849948671432674,0.0004572432035420852,6.5995601547955905e-06,6.749913369887442e-08,3.7969772588307687e-10,2.2526095352670047e-12,2.570067191342802e-15,0.0
