time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1931315795871367,0.3948625012529453,16,1.0,1.0
2,1.2040303950786677,0.4034278447836973,43,0.9999999999999993,0.9999999999999998
3,1.4112631227747137,0.4935764435118927,68,0.9999999999999998,0.9999999999999998
4,1.4206751414604049,0.4963945103360109,72,0.9999999999999996,0.9999999999999998
5,1.4792548212170147,0.5046252150921791,93,0.9999999999999994,0.9999999999999999
6,1.486021322701464,0.5070764108940156,95,0.9999999999999991,0.9999999999999992
7,1.4928122115193307,0.5098886564897336,98,0.9999999999999989,0.9999999999999989
8,1.4178333811308432,0.514631825631003,127,0.9999999999999987,0.9999999999999989
9,1.4126151330132022,0.5169993984672133,127,0.9999999999999991,0.9999999999999993
10,1.4075803899217798,0.5196583509680351,129,0.9999999999999989,0.9999999999999989
11,1.4027445182726173,0.5225972405795618,129,0.9999999999999992,0.9999999999999992
12,1.3981229465284641,0.5258047434721107,129,0.9999999999999986,0.9999999999999988
13,1.173074882733211,0.44610693136654644,154,0.9999999999999984,0.9999999999999989
14,1.1688721944330145,0.4461910654795273,158,0.999999999999998,0.9999999999999983
15,1.1653225311470994,0.446790866189669,160,0.9999999999999978,0.9999999999999978
16,1.1624365135522818,0.4479158994700529,160,0.9999999999999968,0.9999999999999968
17,1.1602234497073998,0.44957167070975146,160,0.9999999999999962,0.9999999999999963
18,1.158691299554025,0.45175944421907055,160,0.9999999999999957,0.999999999999996
19,1.1578466445848574,0.4544761650459267,162,0.999999999999995,0.9999999999999953
20,1.1576946628115752,0.4577144847055211,162,0.9999999999999943,0.9999999999999949
21,1.1582391091393536,0.4614628873293621,165,0.9999999999999943,0.9999999999999946
22,1.159482301230069,0.4657059080612473,167,0.9999999999999938,0.9999999999999939
23,1.129548422578625,0.4706765937597196,187,0.999999999999994,0.9999999999999942
24,1.1373777036338297,0.47923341755407245,187,0.9999999999999927,0.999999999999993
25,1.1647582737525173,0.5143926597540026,187,0.9999999999999923,0.9999999999999928
26,1.181047477155754,0.5295984207831655,189,0.9999999999999919,0.9999999999999921
27,1.2061932125390387,0.5493461301428982,191,0.9999999999999916,0.9999999999999917
28,1.251577660906258,0.5759036005247439,192,0.9999999999999927,0.9999999999999931
29,1.2668896760142077,0.5859922862391385,192,0.9999999999999913,0.9999999999999913
30,1.5106065440423548,0.7247549177556601,197,0.9999999999999908,0.9999999999999909
31,1.5734493014193172,0.7472999772966438,199,0.9999999999999893,0.9999999999999893
32,1.5914639891842952,0.7528712892442987,200,0.9999999999999909,0.9999999999999909
33,1.6095720649116212,0.7584646820001438,200,0.9999999999999922,0.9999999999999922
34,1.6277525022333281,0.764090179013055,200,0.9999999999999905,0.9999999999999905
35,1.6459851020617595,0.7697587700171273,200,0.9999999999999913,0.9999999999999913
36,1.7671049437973532,0.8152194874904957,200,0.9999999999999905,0.9999999999999905
37,1.782124469895141,0.8211959885004444,200,0.9999999999999909,0.9999999999999909
