time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981559470069486,0.018356558664607163,8.380540431150656e-05,1.6586159522369213e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9755704551832158,0.024294904114437636,0.0001343105187317558,3.301319583491651e-07,5.164859984069559e-11,7.53121756348474e-15,0.0,0.0,0.0,0.0
3,0.0,0.9687760951190303,0.03101486000943514,0.0002084065112063133,6.380239814144229e-07,3.362256738869419e-10,1.2025697998287349e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611962592289424,0.03849008476937975,0.000312477353231811,1.1774542816200343e-06,1.1934021267570438e-09,7.607608918884672e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528530423812874,0.04669133050199991,0.000453551752845049,2.072106825494097e-06,3.2538840650835537e-09,3.155766386208806e-12,5.884527722729597e-16,0.0,0.0,0.0
6,0.0,0.9437706760573674,0.05558657576256262,0.0006392509928615348,3.4895754335013983e-06,7.601544627549738e-09,1.0223459562292854e-11,4.841284545788214e-15,0.0,0.0,0.0
7,0.0,0.933975431061451,0.06514117068247766,0.0008777321569198487,5.650078052329916e-06,1.599296997086899e-08,2.8104030132368106e-11,2.2469216541559465e-14,0.0,0.0,0.0
8,0.0,0.6294669437495968,0.3587096198171318,0.010743260778061328,0.0010781314734307121,1.94970790082763e-06,9.443572055395205e-08,3.7868065683675893e-11,2.8705048536460614e-13,0.0,0.0
9,0.0,0.6167442335136593,0.36965667409243697,0.012408925053693162,0.00118655337785325,3.5054228060679145e-06,1.0841457521191669e-07,1.2456201787450961e-10,4.1085995153554605e-13,0.0,0.0
10,0.0,0.6040930207426385,0.380298499081101,0.014291978182046926,0.0013105601271199757,5.8125253920225205e-06,1.2905788219648365e-07,2.830897337027513e-10,7.262330470391622e-13,0.0,0.0
11,0.0,0.5915440373045567,0.3905982126973222,0.016396409667071225,0.0014521637966625255,9.016729440682144e-06,1.592602924937635e-07,5.43228131330142e-10,1.4220700154330508e-12,0.0,0.0
12,0.0,0.579126970694806,0.40052073113901526,0.018725247540918564,0.0016135606875883844,1.3286001405661675e-05,2.029844867278643e-07,9.489548424605006e-10,2.819663887112899e-12,5.413076348213235e-16,0.0
13,0.0,0.566870360404141,0.4100329121013989,0.02128051970590528,0.00179712775647474,1.881298553457775e-05,2.654772594462116e-07,1.5638421351713765e-09,5.435371354486358e-12,3.4480634503073438e-15,0.0
14,0.0,0.5548015004585853,0.41910368771776685,0.024063220912287017,0.0020054173339500185,2.5817571818795036e-05,3.5351733582940786e-07,2.4781638676001622e-09,1.007477782497346e-11,1.2198820897612319e-14,0.0
15,0.0,0.528821544972801,0.44012032346251273,0.028369056859823796,0.002649528113197435,3.8883658186804037e-05,6.578893282206046e-07,5.014723633708631e-09,2.934914851897958e-11,7.186596853698054e-14,0.0
16,0.0,0.5179340969073031,0.4474082112010682,0.03166475671377997,0.002940981578283594,5.108551208838123e-05,8.604536563566655e-07,7.58595666813181e-09,4.770808871081016e-11,1.5009321331815774e-13,0.0
