time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2273702517070049,0.4210043580486244,16,1.0000000000000004,1.0000000000000004
2,1.2518755946740685,0.4434962312130661,52,0.9999999999999992,0.9999999999999993
3,1.2663263524671573,0.45372075582827737,68,0.9999999999999986,0.9999999999999991
4,1.3326185292195216,0.4867176934553258,83,0.9999999999999984,0.9999999999999987
5,1.3475476712378214,0.495061454989556,87,0.9999999999999984,0.9999999999999984
6,1.362739670388501,0.5033390366411322,89,0.9999999999999977,0.9999999999999982
7,1.3781706367059663,0.511547472098367,96,0.9999999999999984,0.9999999999999984
8,1.4932307632155506,0.5414844932494306,116,0.9999999999999976,0.9999999999999983
9,1.519301262707562,0.5582756947351866,124,0.9999999999999973,0.9999999999999973
10,1.5786435050012082,0.5970848161507573,148,0.9999999999999966,0.9999999999999968
11,1.5836717325436234,0.6049174622673399,148,0.9999999999999966,0.999999999999997
12,1.588673986387813,0.6130836481044852,152,0.9999999999999959,0.9999999999999962
13,1.4493239729338248,0.6902047641219443,170,0.9999999999999953,0.9999999999999958
14,1.4472422339563036,0.6974147316687564,170,0.9999999999999947,0.9999999999999951
15,1.3648667858385586,0.7230568101687291,180,0.9999999999999946,0.9999999999999948
16,1.3632324842240275,0.729103410746763,182,0.9999999999999941,0.9999999999999941
17,1.3621281384975337,0.7353097798161973,182,0.999999999999994,0.9999999999999944
18,1.3615652583638398,0.7416686661225477,184,0.9999999999999947,0.9999999999999949
19,1.4973684267424747,0.8841230305477984,196,0.9999999999999936,0.9999999999999937
20,1.651038021266056,0.8286039909097866,199,0.9999999999999934,0.9999999999999936
21,1.6457472205901897,0.8287777066051684,199,0.9999999999999934,0.9999999999999936
22,1.6406256276781792,0.8290509495951268,200,0.9999999999999934,0.9999999999999934
23,1.6356832272766972,0.8294187608473729,199,0.9999999999999947,0.9999999999999947
24,1.630929767987955,0.8298764758885533,199,0.9999999999999949,0.999999999999995
25,1.567907263539192,0.823611123524889,200,0.999999999999993,0.999999999999993
26,1.5630645721131973,0.8235879128242697,200,0.9999999999999943,0.9999999999999943
27,1.4488788941854382,0.798640472825194,200,0.9999999999999933,0.9999999999999933
28,1.4176763911497527,0.7877690170082682,200,0.9999999999999934,0.9999999999999934
29,1.4162888071451982,0.7868295009922545,200,0.9999999999999948,0.9999999999999948
30,1.4065810407666453,0.7824432985622811,200,0.9999999999999941,0.9999999999999941
