time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602504,0.10044298621961048,0.0001869709487127859,1.0814877136643492e-07,2.26517161433386e-11,3.3431319010519015e-15,0.0,0.0,0.0,0.0
4,0.0,0.8895446249390785,0.11010054942554784,0.00035444985708149633,3.756141480146429e-07,1.6409015796455123e-10,5.380001677900794e-14,0.0,0.0,0.0,0.0
5,0.0,0.8519137122831842,0.14397163316409234,0.004077324018557909,3.732344079129111e-05,7.045085392694191e-09,4.8285615589211533e-11,2.447299812011736e-15,0.0,0.0,0.0
6,0.0,0.663815276640658,0.3253976578410806,0.01038884773101134,0.00039441352191393604,3.7376037164908623e-06,6.663239327188834e-08,2.9143854540943296e-11,8.113600106755021e-14,0.0,0.0
7,0.0,0.5406574386073675,0.4400863013709959,0.017619552123755575,0.0016224090653500565,1.365923053851161e-05,6.391333436142085e-07,4.6524040606959813e-10,3.4054495499356107e-12,8.441191313227811e-16,0.0
8,0.0,0.48373867277400845,0.48853328963054593,0.024002581422714553,0.0036930889578969095,3.014544542505864e-05,2.219051129639446e-06,2.6847433593480357e-09,3.3511814560779415e-11,2.1777388377779252e-14,0.0
9,0.0,0.4781853968581855,0.49085238708380907,0.026939822201322867,0.00397928676496807,4.0615100880584305e-05,2.4861553774173385e-06,5.791068974473844e-09,4.432132047044001e-11,6.307761097833894e-14,0.0
10,0.0,0.8158896995238345,0.1286757875792657,0.021842151581701042,0.03339594911537172,0.00012486630960804133,7.145784546218543e-05,7.671293170256217e-08,1.132390699523762e-08,7.446273026137771e-12,4.682305047156981e-13
11,0.0,0.8226226812191241,0.12077535217148531,0.02233423347498243,0.03401081488807675,0.00018259875740673373,7.414461609103046e-05,1.6266889778777993e-07,1.2184284090553878e-08,1.9120171207727744e-11,5.271744614647157e-13
12,0.0,0.9025400607263453,0.038630598744441344,0.017160264748502636,0.04130617502869713,0.000246844000081109,0.00011567341650767018,3.5200020063912655e-07,3.1266055050086505e-08,6.67181119912281e-11,2.446000235207197e-12
13,0.0,0.9048260461895088,0.0358216768040823,0.01710731631978917,0.04178252065053854,0.0003416980207297427,0.00012013345885461229,5.740523337293409e-07,3.437945155894471e-08,1.2183139633621295e-10,2.8750444723052055e-12
