time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539962551946,0.008930437236098113,1.5550060020530418e-05,1.644544456759555e-08,3.2416257004997574e-12,2.3935885102781586e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867228819519227,0.0132436585418019,3.3412251092971825e-05,4.723253090742196e-08,2.2645581090049776e-11,5.943110080005806e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815537177150475,0.01838200556361537,6.41567793640884e-05,1.1984495249870797e-07,9.697147192763017e-11,4.9139090850767925e-14,0.0,0.0,0.0,0.0
6,0.0,0.9555774604142735,0.044092119630618765,0.0003287942385280828,1.6231846178922319e-06,2.5268303349357355e-09,5.129090969144852e-12,1.9846145604195723e-15,0.0,0.0,0.0
7,0.0,0.9468827949490721,0.05263305048845211,0.0004814913734492563,2.657311023904287e-06,5.8667860920921204e-09,1.1206909219815753e-11,9.162284706984561e-15,0.0,0.0,0.0
8,0.0,0.8378043155566874,0.15961882723755955,0.002506115311526988,7.062935023716997e-05,1.1135166496704717e-07,1.1915240078503399e-09,7.964018766568541e-13,2.6656738721040682e-15,0.0,0.0
9,0.0,0.6947175648840113,0.2986262175991292,0.006212623442382825,0.0004428561223046866,7.218391985402316e-07,1.6099293552028234e-08,1.3566186146183979e-11,1.1256348157375261e-13,0.0,0.0
10,0.0,0.7250287062182381,0.24949677226096476,0.005914404735244189,0.019551630165411046,3.864726034603649e-06,4.620747461763187e-06,9.222872488451548e-10,2.243052604744413e-10,4.9828455280762394e-14,1.5455995110534685e-15
11,0.0,0.48661870665546986,0.4921600014587356,0.01421926876314822,0.006989943000497771,7.84764778390145e-06,4.229178682818053e-06,2.6310313625712546e-09,6.642332291848665e-10,3.8843338506784937e-13,2.66123619481184e-14
12,0.0,0.48613586630023375,0.49153434628742343,0.01559785283748343,0.0067134189496958225,1.4292313080221641e-05,4.2160683743151784e-06,6.548469642523338e-09,6.941736509023374e-10,1.0341406545947854e-12,2.930229307242206e-14
13,0.0,0.48762734190162454,0.4891207336769018,0.017060669141209742,0.006164114436092074,2.285624408323443e-05,4.271487573019931e-06,1.2311277267218279e-08,7.990511102348571e-10,2.1453777628625586e-12,3.9427552476374156e-14
14,0.0,0.48780124475667647,0.48753673738870557,0.018726766861720652,0.005897253933323607,3.362693524907913e-05,4.349168094035393e-06,2.0066277080259103e-08,8.861708442285576e-10,3.731194615593555e-12,4.865975680196233e-14
15,0.0,0.579177624103658,0.40234035745794683,0.015897398011969228,0.0025413157522113736,3.822889721991777e-05,5.037648207184334e-06,3.453388100518079e-08,3.580741047916336e-09,1.355888652455204e-11,6.030675386359927e-13
16,0.0,0.5838772116947345,0.3964199576721971,0.017211800127517555,0.0024395840601085703,4.6322643750379305e-05,5.072195740979845e-06,4.7690503362659364e-08,3.893112390360196e-09,2.16347415614606e-11,6.969318410234061e-13
17,0.0,0.6427316813177805,0.33987805974119234,0.015481696720132027,0.0018482899771860729,5.52588025578007e-05,4.938882366683495e-06,6.78374288034253e-08,6.676538121709025e-09,4.305726466483309e-11,1.7564659784264836e-12
18,0.0,0.6476696289923768,0.33384952682699115,0.01658869275511688,0.001823441404395323,6.36472914674584e-05,4.969792169083427e-06,8.557709839570519e-08,7.2957131824714415e-09,6.261456837586706e-11,2.0532491757369924e-12
19,0.0,0.8796985757100804,0.11322299175555153,0.00453555059855681,0.0024249007557359398,0.00011551089855074748,2.2815173843293747e-06,1.5046478177786116e-07,3.805970982133529e-08,2.1198695473752297e-10,2.7657883841421254e-11
20,0.0,0.8788851946583228,0.11380500022625398,0.004687937795619101,0.0024894728068024204,0.00012976204652509973,2.4297694933680678e-06,1.6237672753127914e-07,3.998767868532011e-08,3.026214852478099e-10,2.9951640208848093e-11
21,0.0,0.8920830006440656,0.10087579316589587,0.00415395754097076,0.002729454193082839,0.0001546399105324157,2.9204136136396862e-06,1.8540278704625428e-07,4.824282710370833e-08,4.4468926891449636e-10,4.153147752662205e-11
22,0.0,0.9005852545473824,0.08883741614854987,0.006644121128036969,0.0036961073978857557,0.00022341371919130403,1.3285944289338162e-05,2.985991867628797e-07,1.0159921657221712e-07,7.755066836689486e-10,1.4075008610277987e-10
23,0.0,0.81455241710774,0.16375590046322802,0.016640672641663017,0.004747829450496777,0.0002642602297176258,3.827493501947673e-05,4.6985715699499796e-07,1.7387548449798967e-07,1.138461446651888e-09,3.0102766046276626e-10
24,0.0,0.7999211829763156,0.17717141235851125,0.017753374173908366,0.004825587710008348,0.00028678620750390493,4.0927908349903734e-05,5.47086629716179e-07,1.7972746046547074e-07,1.5360739831757395e-09,3.1523411703126874e-10
25,0.0,0.7770339924251993,0.19753536359192472,0.0200405477713154,0.0050331866792113315,0.0003097701149560511,4.627001258639384e-05,6.750997701511967e-07,1.9193220163085414e-07,2.024987149281594e-09,3.478437149880988e-10
26,0.0,0.583617461969422,0.3609154631704037,0.044235065307435435,0.010836325324672144,0.0002825496593190321,0.00011130736279079161,1.4072133794807818e-06,4.164466124442786e-07,2.7395083770992972e-09,8.064521378859451e-10
27,0.0,0.5699373548275486,0.3715709967246974,0.04675196894595762,0.01131384395609737,0.0003087643868828134,0.00011489888249094254,1.7339913505449507e-06,4.337428140786132e-07,3.7101296311903697e-09,8.320267610076972e-10
28,0.0,0.5564411119561093,0.3817841731610332,0.04948816542028084,0.011825927064867583,0.00033959285437775403,0.00011844369210660077,2.127117001713403e-06,4.529753239973141e-07,4.898484454343784e-09,8.604098325741214e-10
29,0.0,0.5431569703737658,0.3915244770741507,0.052442332855232886,0.012375719380936784,0.00037550075871177165,0.0001219283659824822,2.5893172577799617e-06,4.746594455635984e-07,6.322204271377984e-09,8.923075465022906e-10
30,0.0,0.44434320890691414,0.4603616127122624,0.06938914017548314,0.025361727733389725,0.0003808705138454233,0.00015852958934151398,3.892879059434122e-06,1.0063377538041191e-06,9.69908123819743e-09,1.45286491370575e-09
31,0.0,0.42572872555145247,0.46524204553595055,0.0746210283334777,0.033768813547488494,0.00046937518624391163,0.0001638617683678439,4.7402597495963575e-06,1.393805795841897e-06,1.4231344221645612e-08,1.780125001074915e-09
32,0.0,0.421909759237069,0.464539242766857,0.07767197248323575,0.03512669945525077,0.000581300502796256,0.00016404556183741248,5.495004611163755e-06,1.4643233880683317e-06,1.881681747983025e-08,1.8481327381456827e-09
33,0.0,0.41844962789692863,0.4632894881745606,0.08083705059562198,0.036538566650977704,0.0007134588592330412,0.0001639259147281329,6.313081858800706e-06,1.5425966757795377e-06,2.4296614401800834e-08,1.93279657327369e-09
34,0.0,0.41534212569382806,0.46150990518578827,0.08410232917493718,0.03800595265922167,0.0008672473615782037,0.00016358882563158956,7.18881474196858e-06,1.629482230217505e-06,3.076283876346953e-08,2.0391997463472338e-09
35,0.0,0.4125795366142192,0.45921974357316,0.08745332178944494,0.03953026544967058,0.0010441067201627976,0.00016314393655045918,8.115561996625561e-06,1.7258626605131278e-06,3.8318684482415054e-08,2.173446100994509e-09
36,0.0,0.4101526996835409,0.4564402597441127,0.09087506644986497,0.04111276071555038,0.0012455191869712883,0.00016272633056105252,9.085835660807164e-06,1.832631674480803e-06,4.7079273722731834e-08,2.3427853245059243e-09
37,0.0,0.40805108018905245,0.45319458823703085,0.09435220585390339,0.04275451945690789,0.0014730060643894578,0.00016249833831553635,1.0091454613235166e-05,1.950677592272214e-06,5.717243988887188e-08,2.5557506554976485e-09
38,0.0,0.4621069043676107,0.3522476672071855,0.1034907160058037,0.07687118104036623,0.005092201032315178,0.0001717075236919784,1.4700065735004454e-05,4.6603978038647944e-06,2.5209235239618705e-07,1.0267130972720676e-08
39,0.0,0.5225190437397323,0.28216744205511923,0.09079766351309522,0.09782576074711499,0.0064682569464037075,0.00019903203785401395,1.57443375827634e-05,6.689019478977043e-06,3.4598911709387377e-07,2.1614497046799034e-08
40,0.0,0.5258023091422339,0.27525862563195247,0.09147433782218452,0.09992671269417437,0.007282163943488266,0.00023195157656258448,1.653527989141582e-05,6.942519782749597e-06,3.970255743866967e-07,2.4364150753159274e-08
41,0.0,0.7201593126475535,0.06358157760712171,0.018385330693533458,0.18602810839068573,0.008385527156792283,0.0033477968825157156,7.510689353716586e-05,3.638055106166986e-05,5.100685344812492e-07,3.491086601234764e-07
42,0.0,0.7114548763863532,0.07177366249050812,0.018913961319996266,0.18483919583297664,0.009425294917517188,0.0034678660814752484,8.678066141413194e-05,3.740201956060454e-05,6.032207118410318e-07,3.5706948272300205e-07
43,0.0,0.6099521789436898,0.16029773104220557,0.04341785030888466,0.17239725637311326,0.008390983250718055,0.005357657843634836,0.00012279058941770028,6.245788429480759e-05,5.750932260564659e-07,5.186708110163179e-07
44,0.0,0.5983173527605924,0.17044710286264017,0.04610433202856546,0.1701234834800877,0.009324103378985128,0.005474246947838323,0.00014380141367902567,6.433079129162858e-05,7.22190713977477e-07,5.241456018698004e-07
45,0.0,0.5645101921087076,0.19989868123850132,0.05601696587431595,0.16358208738286228,0.009807844316404205,0.005937396046298444,0.0001724845258184956,7.291359760840105e-05,8.80967133624062e-07,5.539423451341746e-07
46,0.0,0.5525968712876975,0.20984528860126545,0.059395638010813934,0.16106006006469356,0.010763120724369978,0.00606139141199092,0.00020062328446050664,7.534689045058072e-05,1.1019087596896234e-06,5.57815493219764e-07
47,0.0,0.5406025363457684,0.21970657069033006,0.06297137012727763,0.15846874209012554,0.01174540120947294,0.006193259986066077,0.00023216995835323998,7.802718088719593e-05,1.3610624278223455e-06,5.613492864001006e-07
48,0.0,0.5285544810237212,0.22945321833861973,0.06673866491951477,0.15581879672122356,0.012751219344319099,0.006333150412677794,0.00026724932124823765,8.099405362851091e-05,1.661217780083663e-06,5.646472622854686e-07
49,0.0,0.5164795469799609,0.23905696803989007,0.0706911210322329,0.1531212294277851,0.01377709069915006,0.006481192129090987,0.0003059873645273868,8.429091172375198e-05,2.005568365764374e-06,5.678472684774419e-07
50,0.0,0.3527282426313728,0.3852996232485232,0.13884194215284587,0.1029625222616431,0.010667248832050984,0.008891250025150923,0.00035947819730492434,0.0002456374090399091,3.412046739369777e-06,6.431953242244228e-07
51,0.0,0.3473721368493627,0.38775366381943,0.14255045543026126,0.10136723238600158,0.011413246780447429,0.008880568725478363,0.00040451228083995014,0.0002531892620974516,4.350440625803682e-06,6.440254507554209e-07
52,0.0,0.342229660551034,0.3899477894984836,0.14620927903103745,0.09984364830888613,0.012179968137882162,0.008869633963080494,0.0004526256791610779,0.00026131342751211154,5.433991916056446e-06,6.474110022336215e-07
53,0.0,0.33730325682235857,0.39188853255380673,0.14980279521783063,0.0983991163823443,0.012966685815170662,0.008858513819958743,0.0005037200035759484,0.00027005303865970285,6.671960245751596e-06,6.543860440687825e-07
54,0.0,0.33259468667533404,0.3935831795556415,0.15331559317998464,0.09704058206894073,0.013772779752039268,0.008847298506222139,0.0005576871339342639,0.00027945265301094547,8.074331182519527e-06,6.661437051766284e-07
55,0.0,0.32810505929663886,0.3950396975883317,0.15673254321688834,0.09577455268969665,0.014597742229436132,0.008836101846417498,0.0006144092595099737,0.000289557977177688,9.651849456520616e-06,6.840464419040446e-07
56,0.0,0.32383486411280477,0.39626665871391153,0.16003886957323163,0.09460706231864059,0.015441182173900175,0.008825062853557313,0.0006737589910504119,0.00030041557475315376,1.1416051427784623e-05,7.096367180367005e-07
57,0.0,0.32693348887894513,0.39804601019916763,0.16028558096960427,0.0883723416824783,0.016694750204744077,0.008567750259108473,0.000689391556025224,0.00039470926718178324,1.5115398648031378e-05,8.615840927427956e-07
58,0.0,0.50377613592094,0.29477388599719684,0.0692458190836679,0.10015192860558703,0.02686056283307759,0.0039596826814478694,0.0003196598317635248,0.0008844901750112607,2.3201617864335955e-05,4.633253439152204e-06
59,0.0,0.5031378984343053,0.296292581218375,0.06696631066790865,0.10035721681888278,0.02813704076214514,0.0038489157456076486,0.0003341054533150482,0.0008935585564669385,2.7501640406899128e-05,4.870702582351019e-06
60,0.0,0.5022710247829523,0.29812527787113935,0.06458632166585013,0.10052584451735569,0.02945326718677394,0.003750172295201416,0.0003482158673128684,0.0009025244174773884,3.220935720422082e-05,5.1420387286816395e-06
61,0.0,0.5011808571361934,0.3002610988213473,0.062115194903813294,0.10065428189822173,0.030807751388498693,0.0036647612919061224,0.0003619135889563552,0.0009113609300100236,3.7329197819651916e-05,5.4508432290030565e-06
62,0.0,0.4998737635151502,0.3026875136379991,0.05956300266134744,0.10073901815976219,0.03219883886915287,0.0035940198267908974,0.0003751374579036937,0.0009200400179736609,4.2864935214805684e-05,5.800918700834977e-06
63,0.0,0.4983570948093937,0.30539041921885635,0.05694048638015649,0.10077658877884438,0.0336247099878199,0.003539308133959617,0.00038784434853738546,0.0009285324366628555,4.881963081846778e-05,6.196274946548706e-06
64,0.0,0.5615886597469287,0.27224093454610543,0.01202532863242715,0.11125723374788213,0.0395953542408616,0.0018470767491016362,0.0002823886771825237,0.0010965504174279856,5.332267559126832e-05,1.315056648752617e-05
65,0.0,0.5561355596438922,0.27861173772089237,0.01036791874454128,0.11045885355993285,0.0410313878203541,0.0019328601908235052,0.0002900600006677429,0.0010976853876504737,6.022194121105789e-05,1.3714990030482452e-05
66,0.0,0.541581720341305,0.28703383238322144,0.014699545758630783,0.1099251146103139,0.04190954106063214,0.003085563667990374,0.0005221582509438263,0.0011601276169359153,5.281676967399359e-05,2.9579540348561647e-05
67,0.0,0.5305264641689605,0.2961423193957783,0.017089117638016807,0.1081508054518519,0.04291996640251069,0.0033701364086981106,0.0005599260412890191,0.0011516458094207175,5.95212630493079e-05,3.009742042062092e-05
68,0.0,0.28071851838092887,0.3820063960025723,0.195559100882324,0.10121067077043268,0.024322733644156512,0.013528536758137193,0.0015177828012294932,0.0010448707826843236,4.3416715196618405e-05,4.7973262334340845e-05
69,0.0,0.27523737067408927,0.38149297814079886,0.19926071595262793,0.10252574536518419,0.025153399864694538,0.013571544432315816,0.0016141911914854476,0.001046942520987612,4.9773943004232934e-05,4.733791480859974e-05
70,0.0,0.2676423835838823,0.3650628449555581,0.2053964827232895,0.119333765890979,0.026087781033124643,0.01364042137725392,0.0016160732719041504,0.001114193809230388,6.310353236627546e-05,4.294982240827683e-05
71,0.0,0.26500079719842834,0.3625203270742795,0.2071674339466972,0.12140556299396196,0.027380145379487672,0.013588184557323421,0.0017035035423216688,0.0011206859974219028,7.120049225921586e-05,4.2158817815652504e-05
