time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.880843585088286,0.11882022976620707,0.00033479035621431923,1.393148966948094e-06,1.6375505160467453e-09,2.7746602090327524e-12,7.003362525134463e-16,0.0,0.0,0.0
5,0.0,0.8610546794825001,0.1383359268971165,0.0006064101408420767,2.977999506793231e-06,5.469579224118677e-09,1.0449091957425947e-11,6.290078797303946e-15,0.0,0.0,0.0
6,0.0,0.8496551405896907,0.14939671605489863,0.000943356701911706,4.77453006867689e-06,1.2099758220265438e-08,2.3648164577578407e-11,2.3475096369164012e-14,0.0,0.0,0.0
7,0.0,0.8377515460901552,0.16086468317743458,0.001376068469203976,7.677625741237754e-06,2.4583196780715084e-08,5.419534867849188e-11,7.200860334258782e-14,0.0,0.0,0.0
8,0.0,0.8222924839438298,0.17523782972681198,0.002453932038099981,1.568959390113694e-05,6.45162277489522e-08,1.808111020589563e-10,3.165288238131187e-13,0.0,0.0,0.0
9,0.0,0.809180900944143,0.18759560670820863,0.0031990979541447603,2.427948700698932e-05,1.1453385940012807e-07,3.7186756944506946e-10,7.677403699908953e-13,0.0,0.0,0.0
10,0.0,0.7956837493761655,0.2002046983594759,0.004075031265862581,3.632440590251444e-05,1.9586193730682788e-07,7.288939511271838e-10,1.7599640634760727e-12,2.622596540202889e-16,0.0,0.0
11,0.0,0.781838182969166,0.21301726611335509,0.005091465544428026,5.276027505829823e-05,3.2372534842622085e-07,1.3688192903315003e-09,3.820693076496732e-12,1.83241561319601e-15,0.0,0.0
12,0.0,0.7676819250296832,0.22598498377118154,0.0062578989607568435,7.467094934857789e-05,5.188067665795718e-07,2.4743575882034716e-09,7.895592941429485e-12,7.288072215577227e-15,0.0,0.0
13,0.0,0.7532531225559367,0.2390592509772781,0.007583517174966223,0.0001032963799070971,8.085735903640362e-07,4.322679991802702e-09,1.5616408905079598e-11,2.2323556901298367e-14,0.0,0.0
14,0.0,0.6690748414714784,0.3189660216381076,0.011631251763742693,0.00032394429054218563,3.896400759790085e-06,4.428342376527857e-08,1.5110600187973188e-10,8.355439124750819e-13,5.431602100188208e-16,0.0
15,0.0,0.654850308684687,0.3310596891139535,0.01368661051271746,0.0003979418451411473,5.387725079530319e-06,6.184560129419748e-08,2.7146754300586195e-10,1.3476703948857017e-12,1.448461190822318e-15,0.0
16,0.0,0.5386291227899839,0.43333781294075463,0.026433379700278814,0.001569312401256359,2.9669136737524552e-05,6.986077411431716e-07,4.387200406937138e-09,3.592555389090204e-11,1.184807690910913e-13,0.0
17,0.0,0.5180569556798226,0.4441890337252542,0.03570454221182486,0.001996590343212587,5.182265108618394e-05,1.043779774428411e-06,1.1526940339235673e-08,8.164952260117343e-11,4.310875197357555e-13,3.1342165373317924e-16
18,0.0,0.506785013157308,0.4512121124080422,0.03963220963500372,0.0023043737296884444,6.49177252160608e-05,1.3567142556555415e-06,1.650141990539479e-08,1.2832542922381228e-10,7.359701847977682e-13,7.18426714515048e-16
19,0.0,0.49581320906346504,0.45767953744449685,0.043771895973515204,0.0026529103367901614,8.066633686536028e-05,1.7573645593559433e-06,2.3281102214303456e-08,1.9796911923008668e-10,1.230775249189107e-12,1.4840385619613011e-15
20,0.0,0.48515989773595763,0.46357473093469326,0.04811783333939721,0.003045751853290676,9.948689487199346e-05,2.2665092596018813e-06,3.243034383485993e-08,3.001594481505006e-10,2.018387307109557e-12,3.0637660781711995e-15
21,0.0,0.474841724390768,0.4688837624126241,0.052663175156523585,0.0034865377825566354,0.00012184624608753174,2.9088953561535526e-06,4.4664945120667806e-08,4.4787792241491936e-10,3.249329238753419e-12,6.546027793622207e-15
22,0.0,0.4648735880100082,0.47359538362257914,0.0574000135721164,0.003978976616841172,0.00014826281130012037,3.7138174420628933e-06,6.088601267593024e-08,6.585401908846159e-10,5.140937386321838e-12,1.3602057363470148e-14
23,0.0,0.4552686125906268,0.47770105001277874,0.0623194031746772,0.0045268256462829524,0.00017930963816699343,4.715754268430163e-06,8.221986965344823e-08,9.552932381497739e-10,8.003252235104763e-12,2.6830515432751624e-14
24,0.0,0.4460381268025605,0.48119492893597116,0.0674113909097969,0.0051338695052538,0.0002156173358509985,5.95506479062601e-06,1.100648142980377e-07,1.3686321789765162e-09,1.2272414260119779e-11,5.032734772062758e-14
25,0.0,0.6737394663030735,0.18730397454804348,0.0768037475467753,0.06029794395050839,0.001329321160633886,0.000523014786950175,2.079474349296934e-06,4.513364941934907e-07,7.897169860731844e-10,1.0344776638531878e-10
26,0.0,0.6788239422674285,0.17930712598982151,0.07795058919753782,0.06181148246552212,0.0015553254199005793,0.0005479143525371458,3.137556856676605e-06,4.811766081433152e-07,1.4614730993592368e-09,1.1230737991231954e-10
27,0.0,0.6834792373683899,0.17179671484684153,0.07899979940108795,0.06333137387718579,0.0018123327193653924,0.0005755179726384958,4.501754682439067e-06,5.19515319771747e-07,2.4192312497318757e-09,1.2525070994362753e-10
28,0.0,0.711132631834642,0.13962003990055333,0.07682976470328426,0.06958250901442116,0.0021298135103698427,0.0006978777060003709,6.647747442401044e-06,7.111306042967467e-07,4.253456108935608e-09,1.992188034366966e-10
29,0.0,0.7216448845769398,0.126174755476959,0.07629027892932971,0.072642869136827,0.0024682329167541204,0.0007689856257224932,9.142290765287193e-06,8.442033312460655e-07,6.584367149683134e-09,2.5899671361178355e-10
30,0.0,0.7241959527108158,0.12142384363982242,0.07662618299436162,0.07409645405864744,0.00283499958482886,0.0008096462720378283,1.1976578899219917e-05,9.344853457107411e-07,9.370480458461744e-09,3.047533562187424e-10
31,0.0,0.7261855307444277,0.1173149832505799,0.07686154506032238,0.07552937000722557,0.0032377432745834198,0.0008544301592641542,1.533836964545683e-05,1.0458350816249586e-06,1.2932493608967342e-08,3.663691605785664e-10
32,0.0,0.7276034883389995,0.11386032773377305,0.07699746322034452,0.07693749880112331,0.0036770238321028508,0.0009037160296922715,1.928179385935133e-05,1.1823639740758735e-06,1.7437534843066326e-08,4.4858870348822405e-10
33,0.0,0.7693775030510056,0.052648650042888434,0.05589659103331814,0.11557465021172501,0.0035161840858245587,0.002938219619425952,3.801819334195245e-05,1.0099529012501827e-05,7.394228100723894e-08,1.0291169591657202e-08
34,0.0,0.7611494138483051,0.06060237138899281,0.055299640518248275,0.11586933566107319,0.004002418930878551,0.0030175961793313527,4.843444563028852e-05,1.0674764546643786e-05,1.0312938421801328e-07,1.11336020827297e-08
35,0.0,0.7223950008613037,0.09431131782694285,0.05608829651328543,0.11938761188824992,0.004115671300548351,0.003623963761727097,6.254090029974855e-05,1.5415259015180222e-05,1.624693760013622e-07,1.921924422514451e-08
36,0.0,0.7120283378114906,0.1042153387565959,0.05603731682685411,0.11926402645648329,0.004649264491963597,0.0037118452553301226,7.731081276562949e-05,1.632219808025533e-05,2.164442478289339e-07,2.0946181221842094e-08
37,0.0,0.6884566959466993,0.1253040658459052,0.05746593587636187,0.11961088093880261,0.005050387649942149,0.00399728223010829,9.510368894769658e-05,1.9322939433329128e-05,2.9767566071885535e-07,2.7208131770708033e-08
38,0.0,0.6771110377818907,0.13590067669999376,0.05788204347997149,0.11923252329936278,0.005644096916134416,0.00409433009787174,0.00011428472195830983,2.0595765269422096e-05,3.811504664072179e-07,3.008707393464779e-08
39,0.0,0.6654577918266468,0.14666570577770296,0.05848565887138434,0.11876412225125252,0.006271678424876642,0.004196824497099716,0.0001356463682812967,2.2058348537553153e-05,4.800352576382757e-07,3.359895353678772e-08
40,0.0,0.6535280106112352,0.1575598147472867,0.05928295026589144,0.1182091559548841,0.0069314158879320055,0.004304998361231467,0.0001592867203672799,2.373320007708426e-05,5.96387078297783e-07,3.786400926654732e-08
41,0.0,0.4233665890718176,0.3532079972235762,0.10273980349177587,0.10865659148053491,0.004384018845417888,0.007362669706678138,0.00018036897316043115,0.00010021863396620146,1.3753450644906046e-06,3.672280012324923e-07
