time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.2136049039844311,4.6814391588692885e-05,2.5670739234800795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.775450511745547,0.22435542302447492,0.0001940179125831142,4.7314539033326795e-08,2.855382282458885e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7641838452562338,0.23536413064671122,0.00045175739633743586,2.666441638564057e-07,5.654424904537941e-11,8.390648775001433e-15,0.0,0.0,0.0,0.0
4,0.0,0.5524558819126769,0.44549192104756996,0.0016758777155768602,0.0003760149977813723,2.838702784308763e-07,2.0451475752737704e-08,4.638694683200838e-12,8.240647863310267e-16,0.0,0.0
5,0.0,0.5583456197021894,0.43879815155723,0.002458573003284884,0.0003969688397691372,6.641323859785925e-07,2.2745495919216832e-08,1.9636602280697976e-11,6.517665972484239e-15,0.0,0.0
6,0.0,0.564318080002192,0.43184066193795734,0.003416828396657217,0.0004231431064935749,1.2600052609440225e-06,2.6503011598432995e-08,4.8393677049192525e-11,3.2084049125572486e-14,0.0,0.0
7,0.0,0.5703526339989787,0.4246486930310824,0.004541160496003086,0.00045537273091942324,2.107212786284354e-06,3.2433525843044384e-08,9.659468296405369e-11,1.0766781259342017e-13,0.0,0.0
8,0.0,0.5764279738576101,0.417252641947742,0.005821467656812194,0.000494625076607242,3.2497383885489226e-06,4.154937664671191e-08,1.731736351318858e-10,2.8742447401965204e-13,0.0,0.0
9,0.0,0.5825222060468848,0.4096839171723241,0.00724709513631629,0.0005419853465158836,4.740780819506853e-06,5.5224789414275154e-08,2.9168447351251724e-10,6.628514508115828e-13,0.0,0.0
10,0.0,0.5886129478652252,0.4019747883443906,0.00880690318277388,0.00059864105581363,6.643811035119732e-06,7.526721184849097e-08,4.72163556028353e-10,1.382749229789816e-12,0.0,0.0
11,0.0,0.6787106885910967,0.31018632146677316,0.009893545167279057,0.0011949007623513548,1.4126840084354291e-05,4.148866168333762e-07,2.2610884202491084e-09,2.466659401450447e-11,3.9765944964668405e-14,0.0
12,0.0,0.6860293041676616,0.3013171276970489,0.011347131981680672,0.0012871372700217487,1.879202024643186e-05,5.032966894608737e-07,3.5321390380957074e-09,3.442219673824678e-11,8.631790071758447e-14,0.0
13,0.0,0.7438115387193842,0.24197532240160238,0.012365115932088503,0.0018166736913005602,3.016719147046016e-05,1.1732992627862536e-06,8.627811942812897e-09,1.3666213425702606e-10,4.119458188760275e-13,1.0557602573799255e-15
14,0.0,0.870968592130464,0.11311285783520716,0.012533566544390657,0.0033215068759985815,5.832448294037694e-05,5.119332498435406e-06,3.151907419199797e-08,1.2761903668480195e-09,3.178871809988553e-12,5.33619519589017e-14
15,0.0,0.8748166009490431,0.10839013238695691,0.013256113857501261,0.003458960707706746,7.245982791737317e-05,5.68460400141186e-06,4.61616245492711e-08,1.4994698890683518e-09,5.706690181384025e-12,6.769906765985768e-14
16,0.0,0.8779759650774518,0.10436910489294605,0.013955795348009567,0.0036039581384606266,8.874821384441937e-05,6.3611934062236796e-06,6.532213273092494e-08,1.804141569008218e-09,9.511248548593382e-12,9.14346804694862e-14
17,0.0,0.8804354351603686,0.10106512475613098,0.01462855066987814,0.0037563064994611105,0.00010732315495360709,7.1676032992421786e-06,8.992448333214188e-08,2.216238240342799e-09,1.5052364417346708e-11,1.2985143924327407e-13
18,0.0,0.8821859203536885,0.098490578175675,0.015271181529912688,0.00391575207733223,0.00012831934789272887,8.124655968712842e-06,1.2106736801925488e-07,2.769015148958686e-09,2.2951488981155186e-11,1.9070659210510433e-13
19,0.0,0.883220525077944,0.09665483442851545,0.015881370456034976,0.004081979257552459,0.00015187159606679673,9.255595892083968e-06,1.6004921080088077e-07,3.504453833621614e-09,3.4039284363944683e-11,2.8516165315484056e-13
20,0.0,0.9249886762587385,0.05225169185742428,0.016846079804057577,0.005667651993147917,0.00022130482462103055,2.42074722862532e-05,3.707535383128867e-07,1.690444271735203e-08,1.2880740774625373e-10,2.930663141666181e-12
21,0.0,0.920875526151381,0.05591086915648433,0.017099238083256207,0.00583165410969916,0.00025561399545350654,2.659816870746719e-05,4.803498328019979e-07,1.979393386598912e-08,1.8756630990819058e-10,3.679651605361164e-12
22,0.0,0.8625485685821815,0.11332130580284774,0.01733733846952321,0.006171730703860132,0.0005802233822855038,3.9119766965937005e-05,1.6673972735240293e-06,4.493731881586081e-08,9.434752101802312e-10,1.426277302445777e-11
23,0.0,0.8553287931122519,0.11881785686059992,0.018516650026255316,0.006620014842073595,0.0006630425662565565,5.12938738600507e-05,2.2772644569316723e-06,6.984546201753538e-08,1.5835135490100957e-09,2.526479279602695e-11
24,0.0,0.8461864546498981,0.12733808761229404,0.018902294132814797,0.006784580051138219,0.0007278588478819388,5.792757215482306e-05,2.708363266071735e-06,8.668772347250083e-08,2.048515523581925e-09,3.430742474372127e-11
25,0.0,0.8275888192202633,0.1407144168597349,0.023065963462020788,0.007679282597877997,0.0008569540201475052,9.006431755090068e-05,4.312392407099214e-06,1.8260528935889752e-07,4.427550550780675e-09,9.715178242942861e-11
26,0.0,0.815742829370392,0.15166200590093737,0.023718257551101005,0.007840786057585286,0.0009312595229578418,9.956446103582189e-05,5.072988337273272e-06,2.1838344660201867e-07,5.639165226003567e-09,1.2503535880893036e-10
27,0.0,0.7874506456102403,0.17361420779570091,0.029044214902649104,0.008689475354500634,0.0010548088387702461,0.00013897804152842046,7.266472343206161e-06,3.9271055280763434e-07,9.986952051902139e-09,2.86755955980212e-10
28,0.0,0.7737206290678933,0.1860314765122404,0.03008202213540558,0.008869165237329921,0.0011362689252650392,0.00015151130353562915,8.455530013337937e-06,4.5837273974813823e-07,1.25604701384839e-08,3.5510015054672057e-10
29,0.0,0.7596494996628657,0.19865139624268865,0.03125210351791169,0.00905106076355414,0.001220536959929104,0.00016505515690603905,9.796255884227252e-06,5.353014503115803e-07,1.5697522471021144e-08,4.4128130569194607e-10
30,0.0,0.7397405380571774,0.21514406510260797,0.034147684212708286,0.009447777913906415,0.0013180449618761117,0.00018934888220004014,1.18318834151067e-05,6.872934273025674e-07,2.1064228126403034e-08,6.284466111318694e-10
31,0.0,0.4226809730071199,0.4262972549817074,0.10325880921761375,0.045424531464199475,0.0012911102125778317,0.0010009814143843094,3.27151911410667e-05,1.3468109833333145e-05,1.2512979658624268e-07,3.127161958893997e-08
32,0.0,0.4151620422975633,0.42973102352825093,0.10554658456327391,0.047090419124567476,0.001394936448066745,0.0010232548397496478,3.7455774368767696e-05,1.4084941353691948e-05,1.6538924233093845e-07,3.309355665370239e-08
33,0.0,0.3992832273275086,0.4346492408556869,0.10911778293967755,0.05428828889069158,0.0014879342623272578,0.001113568029858803,4.290476169931671e-05,1.6785862400280426e-05,2.248698184250036e-07,4.220032457238515e-08
34,0.0,0.39382555742615555,0.4356471600215501,0.1114935343113885,0.05618641654500439,0.0016462478212742348,0.0011344589322272918,4.8727876812094904e-05,1.75647167078142e-05,2.872907639879417e-07,4.505810934065866e-08
35,0.0,0.38875749537613347,0.4360636163315229,0.11397924254451142,0.058138118420545594,0.0018326658321748423,0.0011549638863169892,5.507467109173313e-05,1.84138208593724e-05,3.6067534506765874e-07,4.844149193045835e-08
36,0.0,0.3840768759439967,0.43591084820454085,0.11656199629354949,0.060144432223409754,0.002048911538944335,0.0011751509174457264,6.194780087389327e-05,1.9338609715355587e-05,4.4603446054026335e-07,5.243305676606239e-08
37,0.0,0.37977988916582195,0.4352034183857565,0.11922827233570088,0.06220625697312877,0.0022967519056904403,0.0011951169311813171,6.934794842863988e-05,2.034476057692956e-05,5.444663489543331e-07,5.712735922809256e-08
38,0.0,0.3758611328434161,0.4339581107650184,0.1219640095633891,0.06432433028864608,0.002577994647285072,0.0012149900383818112,7.727389190757311e-05,2.143816928683904e-05,6.571607315499717e-07,6.2631931078139e-08
39,0.0,0.5277880504396679,0.23407270434012256,0.07222004962032484,0.1605607462630826,0.003444060808734852,0.0017756808008637937,6.690847600259352e-05,7.021481678422096e-05,1.1182620121333524e-06,4.6617239802333694e-07
40,0.0,0.7398983571031506,0.021983791275796218,0.0023272509310174566,0.22892512666104547,0.004514669585979066,0.00219209357549133,3.995825029729841e-05,0.00011655774740507437,8.672888766018609e-07,1.3275809347080641e-06
41,0.0,0.6237672136942214,0.13823000719733214,0.04151649988942505,0.18924976790252968,0.004493707373423105,0.0025651894671280843,6.223302425587324e-05,0.00011297103403381795,4.798768601226893e-07,1.9305407847271788e-06
42,0.0,0.6130735322956935,0.14775147552771173,0.0451431708610396,0.18611956806113605,0.005152730547938743,0.0025717483704269083,7.315324181491786e-05,0.00011199499743762944,6.923558266143942e-07,1.9337409684861814e-06
43,0.0,0.594772136908524,0.16480695198223957,0.05156745077460596,0.18024995763847887,0.00580470441445642,0.0025990278663894162,8.679180887187569e-05,0.00011009751920108265,9.293479629351033e-07,1.9517392637660017e-06
44,0.0,0.5835378736700618,0.17457998123418517,0.055614127454411987,0.1768890047627523,0.00655018532191514,0.0026161531054177266,0.00010047028553942055,0.0001090259963509744,1.2205287524097754e-06,1.9576406071400316e-06
45,0.0,0.358292884622636,0.4358924741823545,0.13667855171776205,0.060949895959520224,0.005146597075734729,0.0028100886070323463,0.00015428127103162684,7.163696144340059e-05,1.6668904587312192e-06,1.922712020619521e-06
46,0.0,0.35413946928301476,0.4379520165121476,0.14034154979096297,0.05910328639088064,0.005438441445699558,0.0027815650916660772,0.00016873731322857155,7.10962817086201e-05,1.9393257384579985e-06,1.898564946948302e-06
47,0.0,0.3501797620294989,0.4398087363539461,0.14390101306882086,0.05735596646957887,0.0057404224048093816,0.0027553722853292566,0.00018394684265918596,7.06600369921678e-05,2.245864881152408e-06,1.8746434782153107e-06
48,0.0,0.34641670914067296,0.441466405923666,0.14734380527583046,0.05571565509068385,0.00605126073803751,0.002731524705360388,0.00019985563192130945,7.034550025010492e-05,2.5868724763040673e-06,1.8511210952858466e-06
49,0.0,0.34285274921914116,0.4429292408123277,0.1506571799176429,0.05418961901485704,0.006369797784960406,0.0027100430259617,0.000216408603974486,7.017057354269355e-05,2.9628501930247453e-06,1.8281973931562364e-06
50,0.0,0.33948983187922843,0.4442018486848823,0.15382884021601617,0.05278463638374814,0.006695004958065878,0.0026909538829517432,0.00023354976630896482,7.01536736842547e-05,3.3744554127810513e-06,1.8060996958813789e-06
51,0.0,0.3363294373744852,0.4452891776574218,0.15684699700602592,0.051506962500242504,0.007025992257039572,0.0026742898215826767,0.000251222164777239,7.031361346429755e-05,3.822520124196062e-06,1.7850848313718036e-06
52,0.0,0.33337259698351,0.4461964647185104,0.15970042427688622,0.050362298063042085,0.007362015716001048,0.0026600893939666224,0.00026936785858103663,7.066947854504156e-05,4.308069877884024e-06,1.7654410745241222e-06
53,0.0,0.3306199139739568,0.44692918455341146,0.16237851205096213,0.04935576003231607,0.0077024837274709676,0.002648397410814016,0.0002879279180085867,7.124050019607361e-05,4.832342593078718e-06,1.7474902657080975e-06
54,0.0,0.3280715849671598,0.44749299912073137,0.1648713163105984,0.048491855289359585,0.00804696219406062,0.002639265350274574,0.0003068424466126711,7.204592408578155e-05,5.396807002412904e-06,1.731590109835845e-06
55,0.0,0.32572742152956513,0.4478937083195459,0.16716960569911962,0.04777445723842736,0.008395178466438709,0.002632751924704373,0.0003260506296066842,7.310487541124754e-05,6.003180516714272e-06,1.718136659084947e-06
56,0.0,0.3235868718220373,0.44813720207151675,0.1692649047407044,0.04720678548324625,0.008747024034000808,0.002628923804177286,0.0003454908103308668,7.443622071330591e-05,6.653446288215188e-06,1.7075669798417743e-06
57,0.0,0.3216490421440943,0.4482294141269175,0.17114953334366376,0.046791388694250494,0.009102555942793522,0.0026278564935329905,0.0003651005967013283,7.605842679126739e-05,7.349869248241763e-06,1.700362001582341e-06
58,0.0,0.31991271821712625,0.4481762778860584,0.17281664237285518,0.04653013076541729,0.00946199692357711,0.002629635357724246,0.00038481699959771933,7.798941720214532e-05,8.09501089436504e-06,1.6970495422270785e-06
59,0.0,0.3952234029516456,0.4272012820262434,0.12435436320168443,0.038891940384515405,0.011899223726013711,0.0019778668262992543,0.0003197958777756902,0.00011860373242108837,1.1884889459743978e-05,1.636383936567852e-06
60,0.0,0.3951777631729294,0.4266788251117921,0.12349936055516414,0.0398022607399823,0.012407211423430022,0.0019676391096771686,0.00033003141818762775,0.00012218900249090663,1.3052242797272755e-05,1.6672235438338057e-06
61,0.0,0.39515189383302546,0.4262251369413763,0.12245673248891728,0.04078594493294635,0.012935647378912455,0.001962968002966705,0.0003396832911088509,0.00012598464160794529,1.4301292054167646e-05,1.7071970792154429e-06
62,0.0,0.39514487032148765,0.42583948492795826,0.12123178255958302,0.04183805592112044,0.013485383065120808,0.001964342031809195,0.0003487008485161464,0.00012998739569110952,1.5635522060648104e-05,1.7574066477362347e-06
63,0.0,0.39515611876411144,0.42552024422330753,0.1198307079800596,0.0429532798327318,0.01405726122855019,0.0019722776472126118,0.00035704042179847964,0.00013419240551942698,1.7058476588020145e-05,1.8190201157995844e-06
64,0.0,0.38489999919413953,0.4287654289016355,0.12224865213055819,0.04609091747732961,0.015293030058548028,0.002145032767218852,0.0003936906829317212,0.00014007966732517132,2.1143010682589007e-05,2.02610962599218e-06
65,0.0,0.38513649033298075,0.4284708859220636,0.12030779736495398,0.047405480106073206,0.015927782768489294,0.0021814275024379945,0.00040005895470708835,0.00014504840109431398,2.2891731733998065e-05,2.136915460830713e-06
