time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0098252142409139,0.09878294898982529,41,0.9999999999999999,1.0000000000000002
3,1.014168225190819,0.11846212073952292,51,0.9999999999999994,0.9999999999999994
4,1.0193611229980586,0.13825555087917316,53,0.9999999999999986,0.9999999999999986
5,1.0387359680654296,0.19393531396158784,62,0.999999999999999,0.9999999999999997
6,1.046767887275621,0.2125587223615112,68,0.9999999999999986,0.9999999999999987
7,1.0555876319700257,0.23109900890811144,69,0.9999999999999979,0.9999999999999984
8,1.0651782983719829,0.24949549685457273,75,0.9999999999999977,0.9999999999999979
9,1.2869347521888628,0.4642928631267556,101,0.9999999999999978,0.9999999999999978
10,1.301513126955206,0.47319449695891136,103,0.9999999999999981,0.9999999999999981
11,1.3573778052721728,0.499107556964519,107,0.999999999999997,0.9999999999999973
12,1.3721022773391613,0.5066169402220677,110,0.9999999999999964,0.9999999999999964
13,1.387045440678148,0.5141268602502089,110,0.9999999999999966,0.9999999999999969
14,1.506666207092448,0.5488649657863442,133,0.9999999999999958,0.9999999999999962
15,1.560844309603876,0.575358448210608,147,0.9999999999999968,0.999999999999997
16,1.5664513484239273,0.5814709396950872,147,0.9999999999999959,0.999999999999996
17,1.5720149802245507,0.5879928901740418,147,0.9999999999999956,0.999999999999996
18,1.5768653632784226,0.597317272426502,151,0.9999999999999948,0.9999999999999952
19,1.5950412030407222,0.6148587595709557,161,0.999999999999995,0.9999999999999952
20,1.6008446014364073,0.6231454567215816,161,0.9999999999999944,0.9999999999999947
21,1.5891951843346468,0.6516286529703281,178,0.9999999999999938,0.9999999999999939
22,1.5925447419807448,0.6607333967095905,180,0.9999999999999934,0.9999999999999934
23,1.5959299318168134,0.6700872149796154,180,0.9999999999999925,0.9999999999999927
24,1.2910596647266832,0.8161548921292661,189,0.999999999999993,0.9999999999999932
25,1.2924490211869648,0.8229081038965484,189,0.9999999999999926,0.9999999999999927
26,1.2962058893904358,0.8276774265551873,189,0.9999999999999921,0.9999999999999922
27,1.3007062966377791,0.8326411374367545,189,0.9999999999999919,0.999999999999992
28,1.3059452575959103,0.8377856656211793,189,0.9999999999999915,0.9999999999999916
29,1.311916304054273,0.8430963734093957,188,0.9999999999999908,0.999999999999991
30,1.3186115135222403,0.8485577094169887,188,0.9999999999999915,0.9999999999999919
31,1.3260215431020261,0.8541533709896425,190,0.9999999999999917,0.9999999999999919
32,1.334135668458193,0.859866473138606,192,0.9999999999999908,0.999999999999991
33,1.3429418276828315,0.8656797212873208,194,0.9999999999999915,0.9999999999999915
34,1.3857005087886223,0.895038939954312,199,0.9999999999999916,0.9999999999999916
35,1.6664037666733384,0.9421562776339447,199,0.9999999999999922,0.9999999999999923
36,1.6917651667550226,0.9469605891495756,200,0.9999999999999922,0.9999999999999922
37,1.7068879366577607,0.9483980969687157,200,0.9999999999999905,0.9999999999999905
38,1.7221598630097916,0.9499012990092262,200,0.9999999999999917,0.9999999999999917
39,1.737561565710031,0.9514774948349926,200,0.9999999999999918,0.9999999999999918
40,1.881174896249685,0.9455545693439843,200,0.9999999999999922,0.9999999999999922
41,1.890380723443553,0.9488870520467713,200,0.9999999999999925,0.9999999999999925
42,1.8995448636346839,0.9525064751352844,200,0.9999999999999921,0.9999999999999921
43,1.908664602848099,0.9564130685983196,200,0.9999999999999927,0.9999999999999927
44,1.9177378645062615,0.9606062949013516,200,0.9999999999999929,0.9999999999999929
45,1.926763187220099,0.9650848568496689,200,0.9999999999999908,0.9999999999999908
46,1.9357397002895245,0.9698467124592598,200,0.9999999999999927,0.9999999999999927
47,1.9182031013172627,1.0112599283469368,200,0.9999999999999922,0.9999999999999922
48,1.9185753323670693,1.022029032149237,200,0.9999999999999932,0.9999999999999932
49,1.8851043730230288,1.0584574624057015,200,0.9999999999999919,0.9999999999999919
50,1.8882174392385984,1.0658875993973957,200,0.9999999999999928,0.9999999999999928
51,1.8914763307405864,1.0734086947597592,200,0.9999999999999932,0.9999999999999932
52,1.8948874357518468,1.0810121222116382,200,0.9999999999999936,0.9999999999999936
53,1.8984567474310239,1.0886896705325042,200,0.9999999999999939,0.9999999999999939
54,1.9021898336549814,1.0964335576564417,200,0.999999999999994,0.999999999999994
55,1.9060918095757602,1.1042364420510802,200,0.9999999999999932,0.9999999999999932
56,1.9101673130672736,1.1120914316068495,200,0.9999999999999944,0.9999999999999944
57,1.9144204831598564,1.119992090251294,200,0.9999999999999943,0.9999999999999943
58,1.807145649577184,1.2043528295387762,200,0.9999999999999951,0.9999999999999951
59,1.8132003788027504,1.210384934494539,200,0.9999999999999939,0.9999999999999939
60,1.8196140303463235,1.216374622165588,200,0.9999999999999941,0.9999999999999941
61,1.7984098230327161,1.2625533209711457,200,0.9999999999999948,0.9999999999999948
62,1.8098762908874468,1.2660415738722361,200,0.9999999999999944,0.9999999999999944
63,1.8217096629257097,1.269467442533916,200,0.9999999999999956,0.9999999999999956
64,1.8338929106038495,1.2728323801162142,200,0.9999999999999957,0.9999999999999957
65,1.8464086431979572,1.2761384103351,200,0.9999999999999954,0.9999999999999954
66,2.1248621585850254,1.2340558981046403,200,0.9999999999999953,0.9999999999999953
67,2.205188290898982,1.213257856573074,200,0.9999999999999963,0.9999999999999963
68,2.2208403556238645,1.2129456733812862,200,0.9999999999999948,0.9999999999999948
69,2.2634567263795686,1.2062553700049277,200,0.9999999999999952,0.9999999999999952
70,2.277859763352625,1.207099805319782,200,0.9999999999999947,0.9999999999999947
71,2.2921660018248273,1.2082269390047882,200,0.9999999999999956,0.9999999999999956
72,2.306371002150258,1.2096440699604127,200,0.9999999999999956,0.9999999999999956
73,2.340912214163406,1.215833309950059,200,0.9999999999999958,0.9999999999999958
