time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6071884270201623,0.39272545684135035,8.611141655547505e-05,4.721931962624976e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5983242738414003,0.40132575548127275,0.0003498847851536472,8.58869622821959e-08,5.2104152557011425e-12,4.566533975442454e-16,0.0,0.0,0.0,0.0
3,0.0,0.5596385331194905,0.43951909961018176,0.0008407455393799815,1.6204138986158916e-06,1.3160708792728327e-09,9.775009338222847e-13,0.0,0.0,0.0,0.0
4,0.0,0.5521223654910261,0.4463548231600535,0.001519517550178466,3.2896587284958305e-06,4.136509174968511e-09,3.502571754840223e-12,6.7522721304967595e-16,0.0,0.0,0.0
5,0.0,0.5447310013051686,0.45285590900836753,0.002406538429360472,6.540212280158228e-06,1.1032739882466095e-08,1.2076559128682856e-11,5.5204943051295214e-15,0.0,0.0,0.0
6,0.0,0.5267252046146668,0.46968800492148516,0.003568393232711444,1.8346684067250474e-05,5.0446844220778845e-08,1.0013890816450212e-10,8.452935341169576e-14,0.0,0.0,0.0
7,0.0,0.5204231039507775,0.4746425314688105,0.004905291099016466,2.897385330443838e-05,9.940085662417191e-08,2.269474879658503e-10,2.8517801860535635e-13,0.0,0.0,0.0
8,0.0,0.8460136700177082,0.14502939225872225,0.006252593776457656,0.0026934290931242286,8.975903681364756e-06,1.9382840908076402e-06,6.550542641521253e-10,1.1156573864750452e-11,2.435664858642984e-15,0.0
9,0.0,0.853465584905789,0.1368655840049866,0.006874516556344513,0.002778935931682984,1.331157563063085e-05,2.064794026080126e-06,2.2176221861808617e-09,1.3904483583625443e-11,1.1256500656988021e-14,0.0
10,0.0,0.8603151839155099,0.12928031251681235,0.007512407813043971,0.002870795630728189,1.9072334535072224e-05,2.2228869463668354e-06,4.882008600664924e-09,2.0381778301842e-11,3.1478300351814917e-14,0.0
