time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,1.1031798041640427e-15,5.690172610040943e-11,5.059004636109764e-07,6.527527502201962e-05,0.31642920473080355,0.9699952017258576,0.0017975558152623981,0.0001090826426998932,1.2297041663270363e-08,3.1911244348565404e-13
4,1.2366444196908351e-14,2.5193374767247127e-10,6.328211387179076e-07,0.0002063506198955942,0.3295803822069711,0.9671611341064928,0.00307308511812874,0.00011824493864174911,5.0510582197651393e-08,2.9791926703515308e-12
5,7.921470573046465e-14,6.641793123018399e-10,8.942180671274015e-07,0.00043246956359909296,0.3428224704364869,0.9641466788786371,0.004692691845879433,0.00013093694636250253,1.1869778125511817e-07,1.6640526365669045e-11
6,3.1590643812700207e-13,1.4398108825154527e-09,1.352732214613346e-06,0.0007488341387637441,0.356139965060036,0.9609466310502472,0.006649139154601616,0.000147610406938708,2.224646480685888e-07,5.908063694365179e-11
7,1.8959700177037662e-12,3.1474052023308507e-09,3.011030973174981e-06,0.0011698013530000422,0.38295622807772045,0.9539788388315689,0.008917827963603247,0.00019142620257583425,3.79902716085815e-07,3.0836833057296655e-10
8,5.466980523503109e-12,2.063115299720253e-08,4.3795296588516645e-06,0.003850728703178445,0.3964241066311716,0.9501121010386107,0.021228843584426,0.0002194335012722401,1.5261723724639704e-06,5.765083666256282e-10
9,1.6160457331220854e-11,4.036927808165027e-08,7.514231280970964e-06,0.005806926987020104,0.40983262833195205,0.9460598287182679,0.02926369223366252,0.0002666521858362844,2.483786810971609e-06,1.3638875277670887e-09
10,8.372805226465098e-10,1.079366847947891e-07,0.00015043668457101714,0.007177034782754489,0.5687280625249652,0.8818651204851258,0.033311708883885946,0.0014118256324766223,3.863654586041187e-06,5.478474385378114e-08
11,8.106291659347997e-09,3.76293926631202e-07,0.0007708854311961213,0.008997418890680432,0.7748018649195403,0.7235365019992569,0.03673170893926037,0.004965073959344759,7.172869461822399e-06,3.547279359151548e-07
12,9.462989023023386e-09,8.309510804854587e-07,0.0008244799971000948,0.011056405236502384,0.7843678870882591,0.7126423177535836,0.04028353666283584,0.0052317729063715715,1.1691345215663866e-05,3.8800440002042636e-07
13,1.8485394499706594e-08,1.5713513081465836e-06,0.0010842155934925881,0.013403307894977963,0.820276907924503,0.667600653784351,0.04377206599059505,0.006420626456254014,1.7986540794292682e-05,5.823262172393099e-07
14,2.2634302260766756e-08,2.5867549163805083e-06,0.0011620415648965201,0.016008465323759772,0.8286335332869308,0.6558960739041994,0.04735842023236513,0.006749228079555676,2.5883976452195812e-05,6.508190629683684e-07
15,4.457563338101807e-07,5.378032751926345e-06,0.005225858287203613,0.01900849183960961,0.980493522611538,0.2586461283479926,0.04889917096350799,0.02072269874082691,4.169227085835668e-05,5.82467062437401e-06
16,8.06485602962171e-07,9.929563432078313e-06,0.007085172985964475,0.02225905187152406,0.9930725462495126,0.1575037048575261,0.04991394738228495,0.025836266564557807,6.378339675296033e-05,9.15754010751255e-06
17,8.705774739554014e-07,1.6122045858673076e-05,0.0073033660299135,0.025883354632495033,0.9937768261765885,0.14888213889437935,0.050943435185780823,0.02635951112105321,9.17538216905129e-05,9.631218964735012e-06
