time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,2.3014307463349035e-12,9.12336390588461e-10,6.866223315333519e-06,0.0001670650880386576,0.48969594638574887,0.9183644907308333,0.013045250265335928,0.002574439764733074,3.756791266476016e-07,1.8592070527397083e-09
9,4.052667768813135e-12,3.4812890126773235e-09,7.577574617290558e-06,0.00043487243591859906,0.5031243018135373,0.9128503467820015,0.015702308348234724,0.002684147297915012,1.3331616577261166e-06,2.4520708021018453e-09
10,8.278449437013133e-12,8.112141017949816e-09,8.81506333172282e-06,0.0008387826166005805,0.5164806930506605,0.9071041449398813,0.01862115885906328,0.0028092166485789495,2.9210849326752947e-06,3.793782817633762e-09
11,1.7034528626467972e-11,1.5445522309816734e-08,1.0695795332549755e-05,0.001384720054580878,0.5297515344853437,0.9011245447243657,0.021792710359260118,0.002950387126175076,5.186056285790259e-06,6.315713705083218e-09
12,3.3830993159160076e-11,2.6419005602601895e-08,1.3382758501871633e-05,0.002078519430026757,0.5429235986798681,0.8949106736939739,0.02520762354887761,0.0031084671541683475,8.181129033325862e-06,1.0669081964342667e-08
13,6.423215368351194e-11,4.233616843341713e-08,1.7086883129577004e-05,0.0029259122790912667,0.5559840369276309,0.888462149293006,0.0288563341561648,0.0032843307269717036,1.1966051313144215e-05,1.7743492811627668e-08
14,1.1668324703768348e-10,6.495339836896031e-08,2.2069044431350192e-05,0.00393251353642648,0.5689203981454427,0.881779098896708,0.032729075900700386,0.003478913745337768,1.6607531890027006e-05,2.868796568954845e-08
15,2.0359871921707713e-10,9.658513226401479e-08,2.8642001979559347e-05,0.005103808054506304,0.5817206460589351,0.8748621779524619,0.0368159034563385,0.00369321023696266,2.217952135925218e-05,4.493452371751176e-08
16,3.4276013784475937e-10,1.4022817663702898e-07,3.7172270855264326e-05,0.006445137135546033,0.5943731746470252,0.8677125861237215,0.04110671534187284,0.003928268469253574,2.876350713720714e-05,6.822442769064172e-08
17,5.590762264488241e-10,1.9970571549107167e-07,4.808191934888242e-05,0.007961685112868969,0.6068668218194955,0.8603320813525438,0.04559127666925232,0.0041851869614054505,3.6448820578848144e-05,1.0063713655007678e-07
18,1.220693277282786e-08,4.865683294082474e-07,0.0005946992896859679,0.009981016174975661,0.8108594948594945,0.6800130110484245,0.049138604716341495,0.01075095503136755,5.031586242398148e-05,2.25712779924671e-06
19,1.5060956015692686e-08,9.2323186011651e-07,0.0006451790987120914,0.012255932273655427,0.8194606148261931,0.6684911068006604,0.05280134100943856,0.011180126449398498,6.683652932593723e-05,2.480230153928125e-06
20,1.9348289243408697e-08,1.5293075858519138e-06,0.0007037415866769183,0.0147903634007239,0.8277975215034428,0.6568416955562993,0.05654828739148506,0.011635836135193303,8.616018797974511e-05,2.7514962656629695e-06
21,2.537785974017501e-08,2.3277496425993224e-06,0.0007711914366752339,0.017587959110396394,0.8358680798448501,0.645076535106988,0.0603708324487057,0.012118724934871945,0.00010844514031292139,3.07738142499639e-06
22,3.354670503233998e-08,3.345165516517067e-06,0.0008484150896358222,0.02065200050289226,0.8436705805032584,0.6332078092318728,0.06426044545961201,0.012629433371956515,0.00013385869102573448,3.4653183546998715e-06
23,4.4352355788147934e-08,4.612143782007332e-06,0.0009363816783859049,0.023985388408653864,0.8512037213825074,0.6212481023851457,0.06820868966393306,0.013168598339604577,0.00016257720703652845,3.92377370784514e-06
24,5.840707769998048e-08,6.163609195946778e-06,0.0010361438021374832,0.02759063232286026,0.8584665881661276,0.6092103726657166,0.07220723492815612,0.013736849821156062,0.00019478616661094408,4.462307415406856e-06
25,6.845127723611139e-07,1.0260156808152507e-05,0.005149225060034638,0.03171330648127379,0.9696197958472631,0.31556351924795056,0.07424042747395487,0.03014938951027238,0.00024478602685304885,2.9965844090294374e-05
26,1.1938948905995484e-06,1.6448743299512427e-05,0.007253546573262225,0.036135638315478516,0.9845375597472429,0.2293692049031293,0.07579427574211585,0.0363292905530049,0.00030529491351005466,4.463263930980603e-05
27,1.3246800505230958e-06,2.438216415427527e-05,0.00755960938978071,0.04090762180399142,0.985776422165304,0.21954505982535746,0.0773907684982566,0.037123110756746555,0.0003742341326667749,4.691426204097097e-05
28,1.4920801513217217e-06,3.417490874199172e-05,0.00789559660318289,0.04602128354133395,0.9868867037597248,0.21003120658290114,0.07893599325553091,0.03793308275091607,0.00045183609877587697,4.953822699716853e-05
29,1.7004375613180577e-06,4.595161085620144e-05,0.008262978290218924,0.05147365348904465,0.9878717161563002,0.20083911226298204,0.08042723261034178,0.03875860672574245,0.0005383340209229714,5.252992610261529e-05
30,1.954911795028938e-06,5.984896194127572e-05,0.008663313425169468,0.05726120568781851,0.988734468283762,0.19197968870090942,0.08186196905606673,0.03959905016995353,0.0006339611839594642,5.59174703615553e-05
31,5.05556527612521e-06,7.971159763194505e-05,0.013887677602951351,0.06317874868005526,0.9952953688954314,0.11573002094103665,0.08236591104271923,0.04895290429155137,0.0007459109818307759,0.00010376247695430938
32,2.1469991593687962e-05,0.00011177833674776956,0.03134625997599025,0.06808535679721447,0.9947283243875767,0.12163845566098093,0.0812298248836796,0.07010033772672723,0.0008722206348516316,0.00029133406387895727
33,2.2695061948968076e-05,0.00015095415966148983,0.03205927107596081,0.07348013818996682,0.994131476660717,0.12730352358593647,0.08071798362187954,0.07070323270327643,0.0010135233962635572,0.00029998722475096706
34,2.4192858121142142e-05,0.0001975681596525534,0.032825091716730675,0.07916464819728748,0.9934594356970579,0.1333273811942198,0.0801983150157294,0.07128031673004781,0.0011698904437270668,0.0003097272938032848
35,5.1479458212154634e-05,0.00025823758836543073,0.04685955064469397,0.08372001633284415,0.9749378798565395,0.27975970128517785,0.07941427598433075,0.0786936858493517,0.0013301350069947818,0.000506593839064024
