time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4394680669520996,0.4965164294064391,16,0.9999999999999999,0.9999999999999999
2,1.433119874971561,0.4962748176305783,46,0.9999999999999994,0.9999999999999998
3,1.426892062986864,0.49633479360884286,52,0.9999999999999994,0.9999999999999997
4,1.4207982661117917,0.49668860768676154,60,0.9999999999999998,0.9999999999999998
5,1.4148524276331285,0.49732832639640406,62,0.9999999999999994,1.0
6,1.4090687447450885,0.4982459043907301,70,0.9999999999999981,0.9999999999999986
7,1.4034616126134085,0.4994332479535257,76,0.9999999999999983,0.9999999999999983
8,1.34178252163406,0.4855556365589141,93,0.9999999999999981,0.9999999999999981
9,1.281296065668212,0.48702192077176765,126,0.999999999999999,0.9999999999999991
10,1.2935541759290459,0.4930778354914762,126,0.9999999999999986,0.9999999999999986
11,1.3061917007417823,0.49925160239459004,126,0.999999999999999,0.999999999999999
12,1.370067415571219,0.5247432216017471,138,0.9999999999999983,0.9999999999999991
13,1.3826483473663216,0.5296903774506408,136,0.9999999999999977,0.9999999999999983
14,1.5393848641828118,0.5764080047577133,168,0.9999999999999979,0.9999999999999979
15,1.5398913935873955,0.5799065147032715,168,0.9999999999999968,0.9999999999999968
16,1.540397749603661,0.583816765874514,168,0.9999999999999979,0.9999999999999979
17,1.540909200535027,0.5881251718829861,168,0.999999999999997,0.9999999999999971
18,1.5021678765967454,0.6042449453727811,175,0.999999999999997,0.9999999999999981
19,1.4996741464207692,0.6089761408058361,179,0.9999999999999962,0.9999999999999966
20,1.497292392218574,0.6139878593856927,181,0.9999999999999958,0.9999999999999962
21,1.1799773342659183,0.5964182747143709,192,0.9999999999999959,0.9999999999999962
22,1.1904201535877916,0.6024854201858103,194,0.9999999999999956,0.9999999999999957
23,1.201547937395388,0.6087967989534492,194,0.9999999999999953,0.9999999999999954
24,1.47058188320219,0.6657137542949636,195,0.9999999999999962,0.9999999999999964
25,1.556791638603712,0.6606660111390552,198,0.9999999999999961,0.9999999999999961
26,1.5676488500970653,0.6631397440159373,198,0.9999999999999963,0.9999999999999963
27,1.578548129614069,0.6658266454989419,198,0.9999999999999971,0.9999999999999971
28,1.6184637882958046,0.6604693110860278,200,0.9999999999999959,0.9999999999999959
29,1.599497671917517,0.6682616952692322,200,0.9999999999999961,0.9999999999999961
30,1.6016617253108978,0.6735517429579447,200,0.9999999999999957,0.9999999999999957
31,1.6038648046422728,0.6790986079022763,200,0.9999999999999956,0.9999999999999956
32,1.6061134508586128,0.6848894998666509,200,0.9999999999999959,0.9999999999999959
33,1.6084144839641452,0.6909114661182983,200,0.9999999999999964,0.9999999999999964
34,1.6107749589973932,0.697151472280441,200,0.9999999999999966,0.9999999999999966
35,1.613202121266669,0.7035964776510786,200,0.9999999999999962,0.9999999999999962
36,1.615703361088479,0.7102335045903033,200,0.999999999999996,0.999999999999996
37,1.618286168273991,0.7170497017475883,200,0.9999999999999956,0.9999999999999956
38,1.6209580866080748,0.7240324010509724,200,0.9999999999999964,0.9999999999999964
39,1.6237266685634402,0.7311691685106322,200,0.9999999999999956,0.9999999999999956
40,1.6265994304891165,0.7384478489991468,200,0.9999999999999967,0.9999999999999967
41,1.5003100553005106,0.7738547631695267,200,0.9999999999999961,0.9999999999999961
42,1.502249536823436,0.7807084402589124,200,0.9999999999999969,0.9999999999999969
43,1.5045367340941762,0.7875988316225792,200,0.9999999999999957,0.9999999999999957
44,1.3777693815468917,0.8482843366910112,200,0.9999999999999963,0.9999999999999963
45,1.387412568101975,0.8542695152477904,200,0.9999999999999979,0.9999999999999979
46,1.39762568241404,0.8602728303293602,200,0.9999999999999971,0.9999999999999971
47,1.408393328540948,0.8662811375024142,200,0.9999999999999966,0.9999999999999966
48,1.419699162399929,0.8722817977336795,200,0.9999999999999976,0.9999999999999976
49,1.4315259553639246,0.8782627880974352,200,0.9999999999999976,0.9999999999999976
50,1.4438556606303645,0.8842128050703902,200,0.999999999999997,0.999999999999997
51,1.4566694820465225,0.8901213596220025,200,0.9999999999999959,0.9999999999999959
52,1.5095151597864187,0.9208209777026481,200,0.9999999999999959,0.9999999999999959
53,1.5254706358595416,0.9261451222670644,200,0.9999999999999968,0.9999999999999968
54,1.5418025614082151,0.9313768916712787,200,0.9999999999999962,0.9999999999999962
55,1.5584874469284773,0.936512254557806,200,0.9999999999999954,0.9999999999999954
56,1.575501683629792,0.9415485608638274,200,0.9999999999999964,0.9999999999999964
57,1.8421628246400792,1.0001587159849035,200,0.999999999999996,0.999999999999996
58,1.861065944401031,1.002807334466883,200,0.9999999999999968,0.9999999999999968
59,2.065615194122847,1.0412676016005968,200,0.9999999999999976,0.9999999999999976
60,2.0793941951658037,1.0456725702866734,200,0.9999999999999971,0.9999999999999971
61,2.093087854220132,1.0503643297159684,200,0.9999999999999967,0.9999999999999967
62,2.1473555911198616,1.0955433603024802,200,0.999999999999997,0.999999999999997
63,2.1575578217884477,1.102525277463006,200,0.9999999999999968,0.9999999999999968
64,2.2021269196642685,1.1194868464096759,200,0.9999999999999972,0.9999999999999972
65,2.213266163786753,1.1273749998204747,200,0.9999999999999969,0.9999999999999969
66,2.2243599038597988,1.135503441441154,200,0.9999999999999979,0.9999999999999979
67,2.2354131780906656,1.1438627593717854,199,0.9999999999999962,0.9999999999999962
68,2.247455686362988,1.1582351293394975,200,0.9999999999999964,0.9999999999999964
69,2.2581968438393587,1.1671627613279016,200,0.9999999999999968,0.9999999999999968
70,2.2689218727789813,1.1762830136547466,200,0.9999999999999974,0.9999999999999974
71,2.268725612165806,1.2744103105641342,200,0.9999999999999981,0.9999999999999981
72,2.277172497018985,1.2844826329668042,200,0.9999999999999973,0.9999999999999973
73,2.2857435881967154,1.2945963241483018,200,0.9999999999999982,0.9999999999999982
74,2.294443766331418,1.3047430039459487,200,0.9999999999999987,0.9999999999999987
75,2.3032774448034923,1.3149148472914145,200,0.9999999999999979,0.9999999999999979
76,2.3122485527924943,1.32510459232904,200,0.9999999999999974,0.9999999999999974
77,2.3213605214487214,1.3353055457327137,200,0.999999999999998,0.999999999999998
78,2.2904999993463657,1.4919782068265395,200,0.9999999999999981,0.9999999999999981
79,2.3010078685235675,1.4983416928755344,200,0.9999999999999986,0.9999999999999986
80,2.3118161237206256,1.504602227546116,200,1.0,1.0
81,2.322915918830098,1.5107622765395896,200,0.9999999999999997,0.9999999999999997
82,2.334297885400883,1.5168247916149753,200,0.9999999999999983,0.9999999999999983
83,2.3459521766039027,1.5227932004222595,200,0.9999999999999996,0.9999999999999996
84,2.3578685124791874,1.5286713946224468,200,0.9999999999999984,0.9999999999999984
85,2.370036226227414,1.5344637161630859,200,0.9999999999999981,0.9999999999999981
86,2.3824443113077978,1.5401749415981518,200,0.9999999999999987,0.9999999999999987
87,2.4925808732592225,1.5377561170534995,200,0.9999999999999993,0.9999999999999993
88,2.5079732272028874,1.5379670704310784,200,0.9999999999999997,0.9999999999999997
89,2.5234670700043367,1.5381973542340603,200,1.0000000000000002,1.0000000000000002
90,2.6668936618578094,1.4467309809841433,200,1.0000000000000004,1.0000000000000004
91,2.68722795076034,1.4388212346286562,200,0.9999999999999994,0.9999999999999994
92,2.7185909185242516,1.4434731278825588,200,1.0000000000000002,1.0000000000000002
93,2.730599271553678,1.4441447345712344,200,1.0000000000000013,1.0000000000000013
94,2.7425127513766947,1.4451276412487524,200,1.0,1.0
95,2.7543271247265784,1.446428681571717,200,1.0000000000000002,1.0000000000000002
96,2.7660385891399417,1.4480540601036833,200,1.000000000000001,1.000000000000001
97,2.777643763464699,1.450009332442625,200,1.000000000000001,1.000000000000001
98,2.7891396778766966,1.4522993887269147,200,1.0,1.0
99,2.800523763496507,1.4549284405867913,200,1.0000000000000009,1.0000000000000009
100,2.8117938416942945,1.457900011570907,200,1.0000000000000009,1.0000000000000009
101,2.8229481131664578,1.4612169310401082,200,1.0000000000000004,1.0000000000000004
102,2.8339851468632093,1.464881331483847,200,1.0000000000000004,1.0000000000000004
103,2.8449038688411488,1.4688946491792219,200,1.0000000000000004,1.0000000000000004
104,2.886445133699006,1.4856566677845626,200,1.0000000000000016,1.0000000000000016
105,2.897208833843455,1.4909117013620117,200,1.0000000000000022,1.0000000000000022
106,2.9078506697333797,1.4965141990216886,200,1.0000000000000016,1.0000000000000016
107,2.9183713980772983,1.5024619401717196,200,1.0000000000000022,1.0000000000000022
108,2.9287720814434057,1.508752053252538,200,1.0000000000000007,1.0000000000000007
109,2.9385260633549946,1.5295559760179742,200,1.0000000000000018,1.0000000000000018
110,2.948028597709002,1.5374393293578825,200,1.0000000000000007,1.0000000000000007
111,3.0265107791247963,1.7279676067220224,200,1.0000000000000018,1.0000000000000018
112,3.0432944744375945,1.8180643574850746,200,1.0000000000000009,1.0000000000000009
113,3.0754267207544066,1.8673414368159857,200,1.0000000000000013,1.0000000000000013
114,3.4206072365319304,1.878679443031541,200,1.000000000000001,1.000000000000001
115,3.4306628759781703,1.8811753605873254,200,1.0000000000000007,1.0000000000000007
116,3.472953699154384,1.879455621913969,200,1.0000000000000009,1.0000000000000009
117,3.480693791048988,1.8832524900929843,200,1.000000000000001,1.000000000000001
118,3.4130246319996584,1.94014744483237,200,1.000000000000001,1.000000000000001
119,3.4176487629755687,1.9455566307113104,200,1.0000000000000018,1.0000000000000018
120,3.422297360680745,1.9511282997718342,200,1.000000000000001,1.000000000000001
121,3.4448605261225196,1.965814810162968,200,1.000000000000002,1.000000000000002
122,3.4495780853561504,1.9721069839780394,200,1.0000000000000009,1.0000000000000009
123,3.4240698714113256,1.9874819219079338,200,1.000000000000002,1.000000000000002
124,3.429016212299813,1.9938661002783529,200,1.0000000000000024,1.0000000000000024
125,3.433981966521605,2.000408444529226,200,1.0000000000000016,1.0000000000000016
126,3.4347675441116454,2.0079064826634765,200,1.0000000000000027,1.0000000000000027
127,3.439832882614571,2.0147142487246974,200,1.0000000000000022,1.0000000000000022
128,3.44491480672925,2.021677159904809,200,1.000000000000002,1.000000000000002
129,3.4420957600079842,2.0297683315405006,200,1.0000000000000024,1.0000000000000024
130,3.4473858826284514,2.036927876316873,200,1.0000000000000029,1.0000000000000029
131,3.452692845098822,2.0442335595801495,200,1.0000000000000038,1.0000000000000038
132,3.4443247879483043,2.0518041278903834,200,1.0000000000000036,1.0000000000000036
133,3.4501258526153635,2.0591448464942785,200,1.0000000000000029,1.0000000000000029
134,3.4559476287838082,2.066614500441358,200,1.0000000000000033,1.0000000000000033
135,3.4617904482113855,2.0742096932856424,200,1.0000000000000036,1.0000000000000036
136,3.5093989517343265,1.9837567872853548,200,1.0000000000000033,1.0000000000000033
137,3.5208467395354783,1.9889776371085321,200,1.0000000000000033,1.0000000000000033
138,3.5322595331721005,1.9943419300752612,200,1.0000000000000038,1.0000000000000038
139,3.5509199241283707,1.9959890805887228,200,1.0000000000000044,1.0000000000000044
140,3.5623035914645773,2.00171604421133,200,1.000000000000004,1.000000000000004
141,3.7167410768071965,2.067709970463102,200,1.000000000000004,1.000000000000004
142,3.7259216704416893,2.0777447118382155,200,1.0000000000000033,1.0000000000000033
143,3.735084176750255,2.0879321211375506,200,1.0000000000000049,1.0000000000000049
144,3.7442328914416447,2.098265249841076,200,1.0000000000000053,1.0000000000000053
145,3.835884143372029,2.212511784378066,200,1.0000000000000042,1.0000000000000042
146,4.039180671924764,2.4239700767768477,200,1.0000000000000042,1.0000000000000042
147,4.049967349115132,2.427544744511147,200,1.0000000000000033,1.0000000000000033
148,4.060817783392474,2.431044252706218,200,1.000000000000005,1.000000000000005
149,4.071727560748455,2.4344719960718306,200,1.0000000000000047,1.0000000000000047
150,4.082692191026883,2.437831708254679,200,1.0000000000000044,1.0000000000000044
151,4.093707120807592,2.441127456622703,200,1.000000000000005,1.000000000000005
152,4.1047677467863375,2.4443636356793843,200,1.0000000000000044,1.0000000000000044
153,4.115869429600404,2.447544959076784,200,1.000000000000005,1.000000000000005
154,4.127007508044972,2.45067645020246,200,1.0000000000000042,1.0000000000000042
155,4.197661147201489,2.4491171255974202,200,1.000000000000004,1.000000000000004
156,4.2475155885904385,2.4292091386501453,200,1.0000000000000058,1.0000000000000058
157,4.256271941955645,2.432720953092386,200,1.0000000000000049,1.0000000000000049
158,4.264987177895781,2.4363840425245455,200,1.0000000000000047,1.0000000000000047
159,4.27365977282363,2.4402059700711747,200,1.0000000000000062,1.0000000000000062
160,4.282629921862998,2.4443118417249297,200,1.000000000000005,1.000000000000005
