time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003587940046669,0.09955630890536904,8.487659271257157e-05,2.049602451971138e-08,1.2272512436132346e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8909151326509089,0.10888134221994517,0.00020340718814258928,1.179162687285178e-07,2.4730974765627303e-11,3.652196212872358e-15,0.0,0.0,0.0,0.0
4,0.0,0.8808531938229426,0.11876208761097773,0.0003843098756478572,4.085115929290396e-07,1.787800256373911e-10,5.889461753129859e-14,0.0,0.0,0.0,0.0
5,0.0,0.870202210461813,0.1291599252404408,0.0006367901390480072,1.0733636049687493e-06,7.946636183899531e-10,4.2953974657430547e-13,0.0,0.0,0.0,0.0
6,0.0,0.8589929356141814,0.14003434183724073,0.0009703497251031675,2.370176611814119e-06,2.6447738342914726e-09,2.088389138563823e-12,0.0,0.0,0.0,0.0
7,0.0,0.8472575192915185,0.1513431140769781,0.0013947152636613635,4.644103309973876e-06,7.256695660666405e-09,7.834041312082e-12,1.3892719745621485e-15,0.0,0.0,0.0
8,0.0,0.546401308526693,0.4477998913310552,0.005304808934101378,0.0004926986270620252,1.2375424153692448e-06,5.502047861895812e-08,1.8130535779811215e-11,6.251005791024889e-14,0.0,0.0
9,0.0,0.5150503874857244,0.47542074906813747,0.008775408642775933,0.0007494755737513459,3.873254813852157e-06,1.0576447858154133e-07,2.0991311786494015e-10,4.0266184663325917e-13,0.0,0.0
10,0.0,0.5085433832283567,0.4799295478218704,0.010692314860509462,0.0008287942542709642,5.831345127254635e-06,1.2807836143778543e-07,4.1063397333128314e-10,8.66689594095709e-13,0.0,0.0
11,0.0,0.5022882292637015,0.4839464773564476,0.0128343141202695,0.000922399114121174,8.419914554849893e-06,1.5950686091628702e-07,7.222049564389845e-10,1.835811289992446e-12,0.0,0.0
12,0.0,0.4962964220076335,0.4874603309045603,0.015198948744668659,0.001032333281316638,1.176049059103748e-05,2.0337765041862386e-07,1.1898806783372153e-09,3.6939328563787615e-12,7.541115716050885e-16,0.0
13,0.0,0.4905779630787951,0.4904622691252748,0.0177826953421847,0.0011608115633869878,1.599502926640339e-05,2.639771110502964e-07,1.876937579802817e-09,7.0342403677739165e-12,4.643851049417346e-15,0.0
14,0.0,0.4961853707167981,0.47711951253955664,0.022925674413297868,0.003720415577082502,4.645536178324247e-05,2.558870464621357e-06,1.2244386965957362e-08,2.76085215417661e-10,5.350620966539551e-13,4.858725626331589e-15
15,0.0,0.49764030167848183,0.47258053588212623,0.02572692714770647,0.003988517193228227,6.0763847668154975e-05,2.934809018031964e-06,1.9096247848573866e-08,3.4446852287670853e-10,1.043055207700734e-12,6.426649647603207e-15
16,0.0,0.4992960856897452,0.46766252334380654,0.028674867940401215,0.004285074975845989,7.801215841715561e-05,3.4069686605260193e-06,2.8476516335465482e-08,4.4471514995731903e-10,1.8774272083433577e-12,8.8747702352305e-15
17,0.0,0.501137991182766,0.4623903048259418,0.0317569547690032,0.004612160796335453,9.854977215663313e-05,3.997005101340158e-06,4.105584602892074e-08,5.896383911547494e-10,3.1918513654068027e-12,1.2995720447681354e-14
18,0.0,0.5031502792803075,0.4567902289646628,0.03496008391219647,0.004971860703682888,0.00012275816288844925,4.730502453594761e-06,5.767213422209238e-08,7.964393823211227e-10,5.2070724317451455e-12,2.0596408097708802e-14
