time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794397198668783,1.0470284010241406e-05,1.3132684024280747e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003558475712566,0.09957539211310898,6.769658894400241e-05,1.063627710447287e-06,9.852881574698505e-11,4.5148221363256796e-13,0.0,0.0,0.0,0.0
3,0.0,0.8909102537368363,0.10892815418234822,0.00016013760915459236,1.453737529346829e-06,7.33053647420409e-10,1.0780656218918084e-12,0.0,0.0,0.0,0.0
4,0.0,0.8808468870169255,0.11883738180970363,0.00031359833513000616,2.130417164013622e-06,2.4179044635980894e-09,3.171365992250526e-12,4.918465642465084e-16,0.0,0.0,0.0
5,0.0,0.870195034855489,0.12926428738300777,0.0005373913824354993,3.2803154127286188e-06,6.054464038506846e-09,9.185960193106899e-12,4.259344023693701e-15,0.0,0.0,0.0
6,0.0,0.5632572779488523,0.43338590919755116,0.0029618902255550256,0.0003946231855079923,2.7640642928100195e-07,2.303403140846663e-08,1.938169547107075e-12,1.3378410194914707e-13,0.0,0.0
7,0.0,0.5548161004163914,0.4408250957624533,0.003927343770471989,0.000430798803829016,6.346071177574981e-07,2.6626836113367262e-08,1.2728309430604598e-11,1.7114354571976346e-13,0.0,0.0
8,0.0,0.5465259362619136,0.44788743722935037,0.005111167632854582,0.00047419137091910245,1.2353528632687418e-06,3.2113037232954985e-08,3.881000604634655e-11,2.5062820994753585e-13,0.0,0.0
9,0.0,0.5384073436866711,0.4545477267160813,0.006516646562386692,0.0005261111382915886,2.131451170718009e-06,4.035741034067253e-08,8.757432713343744e-11,4.1226177532980507e-13,0.0,0.0
10,0.0,0.49757452371269556,0.4920517961929339,0.009223239987861852,0.0011450299432605214,5.209537811954238e-06,2.0022258164807483e-07,3.960283652075073e-10,6.821113495212133e-12,3.1545671240660905e-15,0.0
11,0.0,0.49330244479939445,0.4942929294871533,0.011147246737510018,0.0012491729893709556,7.964784741390122e-06,2.4043518479937745e-07,7.574065431306766e-10,9.22634149076272e-12,1.0008628547197037e-14,0.0
12,0.0,0.4893033745435203,0.496023179975417,0.013292340432617452,0.0013692265114158314,1.1581698064864488e-05,2.9550706486601307e-07,1.31873455127835e-09,1.3137979017717208e-11,2.4593717968674036e-14,0.0
13,0.0,0.4876654336837343,0.49320325557668626,0.016626399320582252,0.0024814215000083916,2.2465755067593312e-05,1.0199143943597646e-06,4.155886386940025e-09,9.347644279683325e-11,1.5950598607074815e-13,1.2093813335195352e-15
14,0.0,0.7096335465366318,0.26076105799022015,0.0184716515873851,0.011049914295316727,6.664893090953711e-05,1.714682868093527e-05,2.9027744279260534e-08,4.800320740317168e-09,2.487062312059691e-12,3.002037780866747e-13
15,0.0,0.717611050640818,0.25099691198069585,0.019872362085756764,0.01140929958184631,9.201234399279168e-05,1.830532632015849e-05,5.27558707280484e-08,5.277647655988524e-09,6.705340279500168e-12,3.4220595782743616e-13
16,0.0,0.7252511477491207,0.24151815039624774,0.02130261485822593,0.011785030796808989,0.00012326733252101998,1.969605294340178e-05,8.686991769443812e-08,5.92983613958739e-09,1.3964690015327879e-11,4.0897587618993696e-13
17,0.0,0.732526333537469,0.23236321268469864,0.02275102062825305,0.012177155059572503,0.00016078043092355516,2.1357632309077607e-05,1.3319314734537922e-07,6.807934108265628e-09,2.517500372744693e-11,5.120517880188394e-13
18,0.0,0.9346363227702238,0.02325210824276131,0.018365902238863013,0.02340087019422174,0.00023815186645707634,0.00010615266897175196,4.034262730632658e-07,8.84264452062057e-08,1.4593187329781624e-10,1.984536652230958e-11
19,0.0,0.9342184594534114,0.02321766809062285,0.01842678452755186,0.02372097485286853,0.00030434947247864284,0.00011105093206468809,6.170428356373338e-07,9.53318625470493e-08,2.7424422750413434e-10,2.2053523855605067e-11
20,0.0,0.9329907707106647,0.024010513292068585,0.018470453821039862,0.02402958692285609,0.00038104356755772474,0.00011663511179820893,8.920246703112217e-07,1.0406494057858017e-07,4.5926320316283815e-10,2.5134692070921447e-11
21,0.0,0.9309565630939685,0.025625317794478512,0.018499960061640987,0.02432546482602604,0.00046836240618980114,0.00012298061047870572,1.2354572670964628e-06,1.1500730928509458e-07,7.132684196203505e-10,2.936631863258888e-11
22,0.0,0.897668818733993,0.05304963134526755,0.019366809240668973,0.029131517860035885,0.0005235148801246824,0.000257028355012028,2.2368836151281596e-06,4.4050966715133856e-07,1.9795464663698617e-09,2.120629431703642e-10
23,0.0,0.8884080577365462,0.06210447351283358,0.019333462570147977,0.029254037242793577,0.0006294334674828821,0.0002670484050919607,3.009184195439175e-06,4.746335573547103e-07,3.011097222068229e-09,2.362474818189866e-10
24,0.0,0.8785025799475062,0.07173924976296112,0.01937774700323208,0.029351364515664013,0.0007464833864572463,0.00027812193579874583,3.933071151602166e-06,5.157540455989194e-07,4.355453932525115e-09,2.677229173869004e-10
