time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9529821692645737,0.04684487834406598,0.0001721902270273469,7.613774831563063e-07,7.855180590185778e-10,1.330236319341657e-12,0.0,0.0,0.0,0.0
6,0.0,0.9447508088761152,0.05496327455328001,0.00028465038619185183,1.2640757190130759e-06,2.105589540175834e-09,3.1017129968694815e-12,6.547577382364344e-16,0.0,0.0,0.0
7,0.0,0.9357916249026813,0.06376497356836634,0.0004412748167346241,2.1217954921687784e-06,4.9088159442314024e-09,7.90286515372476e-12,4.363993958593736e-15,0.0,0.0,0.0
8,0.0,0.9261306220132733,0.07321563114369867,0.0006502198507509645,3.516597804126206e-06,1.0374768488475286e-08,1.968487705817297e-11,1.738785851917358e-14,0.0,0.0,0.0
9,0.0,0.9157957115837043,0.08327846489144246,0.0009201129501645573,5.6901306355995945e-06,2.039779927880708e-08,4.619464058579327e-11,5.664016787020856e-14,0.0,0.0,0.0
10,0.0,0.9048165999856731,0.09391442063326938,0.0012599880438708957,8.953336113421049e-06,3.789921671032462e-08,1.0169287862253362e-10,1.6087304240432466e-13,0.0,0.0,0.0
11,0.0,0.7857883685729906,0.21018003774982755,0.003915793374742522,0.00011532908376139361,4.650855587492413e-07,6.125202202028652e-09,7.87148650146403e-12,4.306667876598592e-14,0.0,0.0
12,0.0,0.7718929842908825,0.22309506531998025,0.004871688571519567,0.00013949758699296225,7.559992398680125e-07,8.213250751806678e-09,1.806435569431515e-11,6.747962730540051e-14,0.0,0.0
13,0.0,0.7577137248485862,0.23613135574698774,0.00598396241695199,0.0001697679859181977,1.1774973653797526e-06,1.1467624861098123e-08,3.6442873880846724e-11,1.1962080827171013e-13,0.0,0.0
14,0.0,0.6593790898465361,0.328444718181349,0.011602676555639629,0.0005684033973895268,5.028793129607468e-06,8.287424348116133e-08,3.494301268847621e-10,2.275485945339862e-12,3.4744420642108986e-15,0.0
15,0.0,0.5585636441479803,0.42140214780900725,0.01830197604645261,0.0017175780851889917,1.4144621380416623e-05,5.074869230619586e-07,1.7726252487898303e-09,3.038842617210069e-11,4.978514255654661e-14,2.079196940628894e-16
16,0.0,0.5473625038525192,0.4298489831336195,0.020867298592185588,0.0019008542739090866,1.9753568137540118e-05,6.035530151963575e-07,2.9871622038880948e-09,3.934177285288067e-11,1.0543896460584507e-13,2.97191970675348e-16
17,0.0,0.5363818644063972,0.43782088629530475,0.023660775304044236,0.0021088570355548056,2.6880790540012087e-05,7.31361135261441e-07,4.75344781059078e-09,5.337052910179081e-11,2.0051594571093193e-13,4.507564277566044e-16
18,0.0,0.4668086902966219,0.49270756146940087,0.03375816704768819,0.006649259486107712,7.117954580076181e-05,5.117769546511289e-06,2.3534051317187816e-08,8.48683238177338e-10,2.0585487950214815e-12,3.621888411466758e-14
19,0.0,0.46863461886245267,0.4819510548625739,0.038912693764684814,0.010372945893870791,0.00011785839548437243,1.0771409099883607e-05,5.4412052608328794e-08,2.3928985990842633e-09,6.729061580730067e-12,1.481898489784799e-13
20,0.0,0.4682674800066167,0.4784148569061183,0.042189216573070204,0.010962249781941196,0.00015417321535536921,1.1938067077421586e-05,8.264584258816367e-08,2.7919783703115556e-09,1.1811241847634887e-11,1.830626740230563e-13
21,0.0,0.6302224572416165,0.2985265241877578,0.04121251813942626,0.029658582547194872,0.0003095224680747887,7.004140062327215e-05,3.190380514142029e-07,3.488611824903921e-08,8.58962171757663e-11,5.2351595108870776e-12
22,0.0,0.7945659710288838,0.12657784069163186,0.03194512618362956,0.04631517341058752,0.0004305556233590416,0.00016450430476903986,7.084759186431591e-07,1.199624303452656e-07,2.9267335275036485e-10,2.6111040003898968e-11
23,0.0,0.8001330199318339,0.1195674591017393,0.0324108326062892,0.04715397126672326,0.0005615090823738039,0.00017200781013778396,1.070734174751571e-06,1.2892973098990888e-07,5.081121106969024e-10,2.88793056703664e-11
24,0.0,0.8051035412418514,0.11318326181062882,0.03283263581685212,0.04798360719820643,0.0007145168530581443,0.0001807641506754949,1.5314738338443122e-06,1.4061605431997872e-07,8.059547867902642e-10,3.287895851422506e-11
25,0.0,0.8662642076904561,0.04903953336473052,0.02691464745083632,0.056608553775313396,0.000885013252675408,0.0002851655659480246,2.569276846137729e-06,3.077206163281613e-07,1.799464144315126e-09,1.0310789010429657e-10
26,0.0,0.8673652756186507,0.04720422431927585,0.026780438974855308,0.057254586038270786,0.0010928718509262162,0.0002987847989987522,3.4798232525245393e-06,3.357989381690439e-07,2.6593516065490507e-09,1.1747406504540446e-10
27,0.0,0.8814144010594416,0.031634971859357694,0.024414554145901657,0.060846151031345594,0.0013104512442686216,0.0003739656100459907,4.993972012624244e-06,5.063285181401407e-07,4.533309908703152e-09,2.1579187416198347e-10
28,0.0,0.8796227108656293,0.03295238433023861,0.024124445210694963,0.06133015671484175,0.00157060782202889,0.0003926761844882105,6.454465909847628e-06,5.578474817642036e-07,6.30862913098039e-09,2.500514845964601e-10
29,0.0,0.8770755037285085,0.03504688590099805,0.02382886606049551,0.061769681522143904,0.0018564295288134736,0.0004138306017259222,8.172912621474455e-06,6.209016913434345e-07,8.547823696227138e-09,2.951720863691634e-10
30,0.0,0.8737802077192456,0.037906721204044515,0.023533932006094355,0.062162845590859814,0.002167737195498836,0.00043766979927168455,1.0177157435974972e-05,6.976272693016827e-07,1.1346136244762437e-08,3.5413794837156494e-10
31,0.0,0.8697465183307799,0.041517111497136945,0.023246443823636432,0.062507921084153,0.002504250403145722,0.00046445085306209637,1.2498249022349633e-05,7.905097643036172e-07,1.48186117352971e-08,4.30681861430166e-10
32,0.0,0.8649863496770229,0.045860337393768345,0.022973839187674327,0.06280334916775121,0.0028655859650952254,0.0004944459000780924,1.5170653117549401e-05,9.024226160176999e-07,1.9103430068681293e-08,5.294406826115345e-10
33,0.0,0.698360843950677,0.19192334523664817,0.03605842208830411,0.06965252332809255,0.00236102428980136,0.0016037082309346715,3.1153358556695854e-05,8.883312057773142e-06,8.304343814675616e-08,1.3161483763020082e-08
34,0.0,0.7888168984315297,0.1221918820643144,0.029675563986335286,0.054955079184392894,0.00329911036387941,0.0010023363560243356,9.328714231465798e-06,4.958411026747825e-05,2.4484859158139154e-08,1.9230416022891118e-07
