time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826385625704481,0.017322485395885892,3.891102079439456e-05,4.0987886376908174e-08,2.4978637797759597e-11,6.747816402087502e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770700845460047,0.022853419714744486,7.637997843740045e-05,1.156595278114642e-07,1.012343823609939e-10,5.094275969905982e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706894746407118,0.029175741731625512,0.0001345037354625362,2.7955920833609186e-07,3.32739122966917e-10,2.522720484034275e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635154302522169,0.03626464235577609,0.00021932594417362097,6.005116675602878e-07,9.35198026294545e-10,9.671884711576683e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555689096428335,0.04409235218722819,0.0003375580479563037,1.1777897040690545e-06,2.329167403707431e-09,3.109121441536568e-12,5.540617712058958e-16,0.0,0.0,0.0
9,0.0,0.9468730475013595,0.05262826768129577,0.0004965295820840619,2.149956887512159e-06,5.269605379589925e-09,8.76240421801653e-12,4.412117994121113e-15,0.0,0.0,0.0
10,0.0,0.9374530619258027,0.06183908999208839,0.0007041337027104957,3.70333047612303e-06,1.1026625534066805e-08,2.2275922295519574e-11,1.9400579049253245e-14,0.0,0.0,0.0
11,0.0,0.8932287239069174,0.10511270300978445,0.0016407475323158315,1.7746670206505137e-05,7.851858509262719e-08,3.61710236764579e-10,4.781156363331062e-13,6.467852618844222e-16,0.0,0.0
12,0.0,0.8810525217293802,0.1167855932543455,0.0021368550511611495,2.4896142093055343e-05,1.3320797219545125e-07,6.138338555745105e-10,1.2109218172175048e-12,1.2909459231700377e-15,0.0,0.0
13,0.0,0.747725436982951,0.2455582969198132,0.006445065904088437,0.0002700430787465801,1.1345401005978916e-06,2.2545154888774622e-08,2.8898681701575892e-11,2.4414676777743323e-13,0.0,0.0
14,0.0,0.7132651140925398,0.2778494801395927,0.008479599569618987,0.0004036344884346538,2.1309481209298243e-06,4.067744342602355e-08,8.367004812188172e-11,5.768618480630102e-13,0.0,0.0
15,0.0,0.6988207421782981,0.2906888090598496,0.010019134143078218,0.00046801611800772916,3.246537087767403e-06,5.1797609401240364e-08,1.6519665003182172e-10,8.694538669603158e-13,0.0,0.0
16,0.0,0.6842759658525482,0.3034217989744874,0.0117528386301837,0.0005445581288193138,4.770165266735362e-06,6.795000678462343e-08,2.972650376540604e-10,1.4188109203278561e-12,0.0,0.0
17,0.0,0.6696678842892118,0.31600259267053804,0.013687506366869906,0.0006351270689233834,6.797942120328565e-06,9.11561867099612e-08,5.037360543251112e-10,2.4088846435476043e-12,2.6474572796439156e-16,0.0
18,0.0,0.6550331043964444,0.32838637257837333,0.01582918164217829,0.0007417727929044523,9.443678142343716e-06,1.2408900787289434e-07,8.188118656341267e-10,4.1301806580105306e-12,2.0612397572512414e-15,0.0
19,0.0,0.640407607195263,0.34052955033350396,0.018183100596893896,0.0008667291124734558,1.2841240440356664e-05,1.7022359228710283e-07,1.2907895987647118e-09,7.029853561139123e-12,7.766034803440878e-15,0.0
20,0.0,0.6258266182091358,0.35238994931062284,0.020753636472652,0.0010124129156762348,1.714707877383088e-05,2.340144028849441e-07,1.9869235612735067e-09,1.1785073191539055e-11,2.1230550940784882e-14,0.0
21,0.0,0.6113244824255749,0.36392697927129386,0.02354424957336789,0.001181421696619782,2.254291261481029e-05,3.2110143185062187e-07,2.999639055293261e-09,1.9401754245567267e-11,4.925637221516631e-14,0.0
22,0.0,0.5980773900067309,0.3233431406124181,0.042913686911870405,0.035400627427836784,0.00019748814217169657,6.752444339979283e-05,1.214937237307982e-07,2.094377241930826e-08,1.6761741136611246e-11,1.3069216238682784e-12
23,0.0,0.6050763473724434,0.31347571741787367,0.04466235807366336,0.036439906844452974,0.000274481382432361,7.094581079010432e-05,2.2056032724862337e-07,2.249663746281646e-08,3.991798648251173e-11,1.453606184569165e-12
24,0.0,0.6119454226701516,0.3036810002358605,0.04642493254260943,0.03750344728308296,0.00036974130261229306,7.507239245635652e-05,3.5878675577322576e-07,2.470839354005017e-08,7.636400885628305e-11,1.705290874442566e-12
25,0.0,0.618655733449593,0.294000625667613,0.04818856022659757,0.03859026653647592,0.0004842302664343225,8.0014050834805e-05,5.419115291102915e-07,2.7759173786545345e-08,1.2962999325770322e-10,2.1098886416242042e-12
26,0.0,0.6344032397056468,0.2748065724280471,0.04922930940422931,0.04084320437428852,0.0006254826171388291,9.135017199308022e-05,8.055448516411445e-07,3.553109448090362e-08,2.194323561298178e-10,3.268548941090517e-12
27,0.0,0.6407744311363861,0.26550461177694895,0.05086452727168042,0.04197293149374803,0.0007837980696737254,9.854450256816235e-05,1.114015883256791e-06,4.1397414221619914e-08,3.313602717400034e-10,4.3274492991723845e-12
28,0.0,0.6468806825231402,0.25646396376555963,0.05246208158844888,0.04312011133514388,0.0009645879676190244,0.00010702765625644352,1.4955538324543336e-06,4.9121037162119474e-08,4.830579246163465e-10,5.894716210127338e-12
29,0.0,0.6526957822658682,0.2477219378309361,0.054011442183021306,0.0442830652091864,0.0011687593586715817,0.0001169912490063396,1.9620139363955967e-06,5.9194713505485e-08,6.864727008597982e-10,8.177718527828323e-12
30,0.0,0.658194507262408,0.2393143311982119,0.055502760880051995,0.0454599580740517,0.0013971934111633054,0.0001286487515209262,2.527231781005626e-06,7.22223213248328e-08,9.570220461623837e-10,1.1457400096629995e-11
31,0.0,0.663352730804186,0.2312752675981845,0.056926931045183794,0.04664879689243424,0.0016507400917802994,0.00014223603422762815,3.2072657308383582e-06,8.893771146083178e-08,1.3144404382601341e-09,1.6110326735911857e-11
32,0.0,0.668147525116122,0.22363704482653846,0.058275642278831516,0.04784743056085738,0.001930212706481276,0.0001580118168898869,4.02066135658445e-06,1.1022646609191318e-07,1.7838089996422464e-09,2.2636738809369717e-11
33,0.0,0.6725572580702108,0.2164299918782753,0.059541429936531436,0.04905355145704487,0.0022363823271033616,0.00017625801377033296,4.9887376844458986e-06,1.3715087815722418e-07,2.3967939457228426e-09,3.169631741081421e-11
34,0.0,0.8373263266088061,0.04027734922082701,0.03645899485050334,0.08219562066105504,0.002831364750718866,0.0008922775209573042,1.5849026428915063e-05,2.1979932201144616e-06,1.7922075353905083e-08,1.4453966510699008e-09
35,0.0,0.8336323058583396,0.0394754016387709,0.0325720467761116,0.08991228108560041,0.0030691655962141323,0.001311258056180743,2.3223338172249705e-05,4.279952031949053e-06,3.4206543580493536e-08,3.4920237002388377e-09
