time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9120401199323854,0.08693132403647716,0.001024996176698633,3.559686674249556e-06,1.6732481610188049e-10,4.394298231881187e-13,0.0,0.0,0.0,0.0
4,0.0,0.9011565784930866,0.09746384877222444,0.0013735930713857424,5.977649691258704e-06,2.01202427729651e-09,1.5873097538707883e-12,0.0,0.0,0.0,0.0
5,0.0,0.8560255599234259,0.14168958995706354,0.002268119869401026,1.666665207535675e-05,6.347925315398479e-08,1.1873017714150305e-10,5.02819770084651e-14,0.0,0.0,0.0
6,0.0,0.8431422641472728,0.15390450300781247,0.0029279866980456573,2.5132707699876416e-05,1.1317639133207999e-07,2.62546917513944e-10,2.3042563820532234e-13,0.0,0.0,0.0
7,0.0,0.829800504856504,0.16645733841255525,0.003705140117625562,3.6821982100393406e-05,1.9407906517557135e-07,5.51402729190502e-10,7.458481761805412e-13,0.0,0.0,0.0
8,0.0,0.8160372610154422,0.1793003211640365,0.004609512982768274,5.2582833177260304e-05,3.2090692593345254e-07,1.0956437129907066e-09,2.0050238140504754e-12,2.95955927073897e-16,0.0,0.0
9,0.0,0.8018903367914179,0.1923848264704704,0.005650921233575991,7.33999484254848e-05,5.134822800039295e-07,2.0690439391227538e-09,4.782924444704009e-12,2.3762067940901513e-15,0.0,0.0
10,0.0,0.770649910698452,0.21922103916185762,0.009950389238176595,0.00017732793307357264,1.3240770167271282e-06,8.863869986830948e-09,2.7475658675143297e-11,7.62714383062202e-14,0.0,0.0
11,0.0,0.6571745326704725,0.317334563773615,0.024657527150806047,0.0008189026500788586,1.4298383237178524e-05,1.740745743231589e-07,1.28995196413893e-09,7.245802798357212e-12,1.670226247905152e-14,0.0
12,0.0,0.6412748613986493,0.33005230515009815,0.02765775004210755,0.0009959305488489764,1.8904265071872645e-05,2.4658008248275717e-07,2.003041442498976e-09,1.2063869716854066e-11,3.461822384338628e-14,0.0
13,0.0,0.6254359001266698,0.3424626288279149,0.030874776009417036,0.0012016302422384669,2.471646590758644e-05,3.45248593825567e-07,3.05936332537048e-09,1.98250841793686e-11,6.802416438865637e-14,0.0
14,0.0,0.6096935707160592,0.3545239742131038,0.03431085879263613,0.001439132282787228,3.198139555803374e-05,4.779684580507444e-07,4.599175280157602e-09,3.20919617063145e-11,1.2786050539829469e-13,0.0
15,0.0,0.48667684508035197,0.4526990084276614,0.05563863250077959,0.004823040192692272,0.00015648723911192253,5.9423768368063985e-06,4.324599693068985e-08,9.334333886230517e-10,3.097094456255984e-12,3.582498815587376e-14
16,0.0,0.47517295347824984,0.4588080219884862,0.06042883237392368,0.005394390175040016,0.00018865418921315931,7.083350274115658e-06,6.325854748718587e-08,1.1808373424783013e-09,5.3770678557616876e-12,4.794944336144397e-14
17,0.0,0.464042088863546,0.4642863518795975,0.0654115076254229,0.006025025788654286,0.00022645815558196194,8.47577900533087e-06,9.036873324035845e-08,1.530495960091738e-09,8.890698025147769e-12,6.846643050633022e-14
18,0.0,0.45329937802590675,0.46912351497810395,0.07057745002870748,0.006718737660677033,0.0002706219322888724,1.0168900701964962e-05,1.2643858106973688e-07,2.020754637875303e-09,1.4171885923385518e-11,1.0247490459373442e-13
19,0.0,0.4080293867112806,0.48296605689088806,0.0917890011268331,0.01654443185738514,0.0006193710241937381,5.128448987903158e-05,4.490379736903498e-07,1.8774004445235468e-08,8.54647970992954e-11,2.093487624976534e-12
20,0.0,0.40352600881357303,0.4808360571106715,0.09709753044844864,0.017757095530321444,0.0007252088751083033,5.745178651493064e-05,6.252013269014504e-07,2.209569384006152e-08,1.3574774083241404e-10,2.589484950634012e-12
21,0.0,0.3994115419527016,0.47814972477816886,0.10247743170009042,0.019049885064145032,0.0008459197253759626,6.461985545936963e-05,8.50230425433314e-07,2.64836099489694e-08,2.0669590653848886e-10,3.3233136003395948e-12
22,0.0,0.3992497797402004,0.4653824873992508,0.11036762263510652,0.023804733582676797,0.0010979679931977639,9.600817380587306e-05,1.3519872590024788e-06,4.807977530558623e-08,4.0116426960323903e-10,7.559208519756553e-12
23,0.0,0.3970675070814781,0.460579266853133,0.11561779750883466,0.025357269547534256,0.0012689239402470026,0.00010739516452237306,1.7815848311765875e-06,5.7726863832466076e-08,5.827810100513136e-10,9.770568274073344e-12
24,0.0,0.7257800908701304,0.06228397960934856,0.07596447153406052,0.13119214140090413,0.0028306590858388474,0.0019329442257440003,1.2553546970364587e-05,3.1459634534791186e-06,1.2211599761363234e-08,1.551946284835812e-09
25,0.0,0.72697469974843,0.059727515703276626,0.07506680531657,0.13290659800224663,0.003305441756691723,0.001998039505501023,1.75466164085453e-05,3.3326207246707725e-06,1.904529340190898e-08,1.68485381048194e-09
26,0.0,0.7275544781574,0.05785832945377288,0.07411345847934782,0.1345410747195126,0.0038365564557107687,0.0020689040372320437,2.3606304390011352e-05,3.5625886065195064e-06,2.794074041236213e-08,1.863283067534669e-09
27,0.0,0.7275160065120303,0.05667780978073113,0.0731108309492198,0.13609030399805777,0.004424350561269215,0.0021459986962823587,3.081502510759678e-05,3.8431327113801495e-06,3.9245807993938604e-08,2.098778459978119e-09
28,0.0,0.7268579363122735,0.05618446860677029,0.07206607779201563,0.13754922622736987,0.005068971345024757,0.0022298185319887674,3.9262604547434036e-05,4.182790524820247e-06,5.3383497180494216e-08,2.405984252885785e-09
29,0.0,0.7255809796024061,0.056373973813777636,0.07098706580123182,0.138913017514395,0.005770360087609699,0.002320891381906,4.9046656344499866e-05,4.591476111584474e-06,7.086300634237608e-08,2.8032076803764936e-09
30,0.0,0.7236878897481998,0.05723919523617539,0.06988232526357983,0.1401771173104333,0.006528247101843854,0.0024197761752660627,6.0272965939155723e-05,5.080592974519986e-06,9.229249110828883e-08,3.313093214280053e-09
31,0.0,0.7211834336980721,0.05877026335516338,0.06876099719532865,0.14133725571882533,0.007342147715297372,0.0025270609255218838,7.305587947559943e-05,5.663155235259033e-06,1.183936534737759e-07,3.963422967035561e-09
32,0.0,0.7180743559339156,0.060954640296155195,0.06763277637086233,0.14238948030776813,0.00821135926014246,0.002643360414010568,8.751869350547231e-05,6.353917275430981e-06,1.5001830092440246e-07,4.788060125501357e-09
33,0.0,0.7143693343554505,0.06377720267213396,0.06650785049040364,0.14333018225084412,0.009134959113935146,0.002769313569009859,0.00010379404119911633,7.169511941112436e-06,1.8816702427306084e-07,5.828054341725202e-09
34,0.0,0.7100789283785668,0.06722033575900548,0.0653968358572572,0.14415612161727015,0.010111803830276843,0.002905580546740717,0.00012202427042724804,8.128597370801336e-06,2.3401015051786933e-07,7.132929962758401e-09
35,0.0,0.7052155195629942,0.07126403843551304,0.06431070995605782,0.1448644516344816,0.011140529393239063,0.003052839523174752,0.00014236180876118723,9.252012458164344e-06,2.889111341710175e-07,8.762181556750628e-09
36,0.0,0.6997932451176528,0.07588603827015876,0.06326074134225025,0.14545274174747985,0.012219552624014817,0.0032117832078227366,0.0001649695101542714,1.0562940904882377e-05,3.5445255798227966e-07,1.0786999237863169e-08
37,0.0,0.6754222117910069,0.08786414625929426,0.05963601515559149,0.15918651257372363,0.01233715165710952,0.005285229767278685,0.00023830883384546737,2.9573755777188767e-05,7.99986927741834e-07,5.021944051625746e-08
38,0.0,0.6661316524401174,0.09643205648367342,0.05937142970340429,0.1588364021657437,0.013438369633686689,0.005481973071761226,0.0002747431658837422,3.2336635324539976e-05,9.794680787286604e-07,5.723232150046478e-08
39,0.0,0.6025855801461378,0.1622962322725215,0.05447892925823202,0.14734761411876762,0.026397431200588732,0.006173946383275746,0.0006666127243506864,5.059215178989347e-05,2.9457933173824418e-06,1.1595101379589254e-07
40,0.0,0.5913837607821402,0.17201276379474237,0.05524013114516234,0.1461842762110419,0.02786421557140226,0.00651774525304451,0.0007360035566957826,5.7525105938312324e-05,3.4390720569416784e-06,1.395077706381189e-07
41,0.0,0.35661172662095386,0.318863108897301,0.14738002637807293,0.14073870888143608,0.017218824485327036,0.017367145454725234,0.00125669110330136,0.0005438768934499189,1.6004265273260492e-05,3.887020154269962e-06
42,0.0,0.5841361804013324,0.14847613985817185,0.056353205196237696,0.16980227119413493,0.029470965312961832,0.009438827843233672,0.0003453106289753167,0.001941330906930336,4.1749455463482825e-06,3.1593712470710576e-05
