time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.12948729805382128,0.9955126914243613,0.00020461463584576088,0.0,0.0,0.0
2,0.0,4.412554066914039e-12,4.0240571384083326e-08,7.065885950760018e-05,0.18185872277424606,0.9908818077100682,0.0008051464216254803,5.604787856304549e-07,6.146111999727382e-11,0.0
3,4.341817535523861e-16,2.6238289436074968e-11,8.328214948897276e-08,0.00017229327550946524,0.19310970084497978,0.9896503459987059,0.0017971850181205543,1.0934109918812028e-06,3.530145220328888e-10,6.732342896981915e-15
4,5.4223525285726846e-15,9.181915744014107e-11,1.8145803053199954e-07,0.00032367999513278645,0.2045882326814273,0.9883029103173587,0.0031753421146772554,2.218468614460966e-06,1.1821697839712622e-09,7.761986917375053e-14
5,4.265490334284956e-12,2.8005473586991055e-09,1.7274260319623626e-05,0.0006506707821490688,0.4642729867347995,0.9281348649080512,0.004719456674809206,0.0001735200401042808,2.947236717451779e-08,5.506585592006007e-11
6,6.881335496355252e-12,9.83358971279428e-09,1.9532431354897516e-05,0.001102831885039089,0.47780970408592877,0.9230534929520182,0.006563905084469526,0.0001926086351814582,1.0041024013650215e-07,8.494009708793253e-11
7,1.345385227325112e-11,2.2204792434699128e-08,2.2695097711757334e-05,0.0016858993628998615,0.49129753242674273,0.9177458584896202,0.008700564685817038,0.00021649860458574898,2.2167751087071094e-07,1.570600612945732e-10
8,2.7430794011608096e-11,4.1336247068840846e-08,2.6942704618271987e-05,0.0024055429534655037,0.5047224223716965,0.9122099247455984,0.011120977429933128,0.00024580480499548257,4.0300436177986004e-07,3.0483524080962996e-10
9,9.032031859847477e-11,7.195768873025578e-08,3.857059879309308e-05,0.0032809072005250896,0.5313529913028973,0.9004598205294889,0.013792012492509751,0.0003189798256762309,6.749237751985733e-07,9.451255449161335e-10
10,1.5217268160662962e-10,1.1518806806647885e-07,4.632426295347786e-05,0.004307960391486415,0.5445336429913314,0.8942258389009972,0.01672433430842107,0.0003638678524194034,1.042205451481188e-06,1.5473674847620973e-09
11,2.534760827269272e-10,1.7443086715372756e-07,5.608538838410403e-05,0.005492123617195776,0.557601016491932,0.8877587257246089,0.019908599031667355,0.00041675561168391347,1.5230954567649145e-06,2.5014047173605126e-09
12,4.135176133648937e-10,2.5394634353316906e-07,6.82295258946436e-05,0.006838692844395055,0.5705427036209915,0.8810586155261619,0.02333522773170193,0.00047858033452137966,2.1390630135421057e-06,3.958878617870022e-09
13,6.586668982404321e-10,3.589983719344957e-07,8.318498674413645e-05,0.008352825776711243,0.5833466970634741,0.8741261454999268,0.02699442515857628,0.0005503527453906501,2.915132222756702e-06,6.116911851062098e-09
14,1.024327042219621e-09,4.960203641199819e-07,0.00010143453595344779,0.010039528838276308,0.596001405989687,0.8669624724360487,0.03087620320626202,0.0006331531953834661,3.880236482282671e-06,9.227029424103495e-09
15,1.5573317393182768e-09,6.728007726033682e-07,0.00012351700945810622,0.011903644233463682,0.6084956699760683,0.8595692876761526,0.03497040433048553,0.000728127675813372,5.067593863885629e-06,1.3605503093563729e-08
16,2.3188584895637376e-09,8.986886397579691e-07,0.00015002885008204127,0.013949837119614714,0.620818771210681,0.8519488300165371,0.039266724848018894,0.000836483718908001,6.515101651868032e-06,1.9645248383813536e-08
17,3.3879364268866194e-09,1.1848196079639618e-06,0.0001816255573380274,0.01618258293029083,0.6329604449718547,0.8441038964877366,0.043754738046535055,0.0009594861925496089,8.265748197077649e-06,2.7829410319283434e-08
18,4.865635718951296e-09,1.5443627543776562e-06,0.0002190230460926581,0.018606154887112095,0.6449108883764014,0.8360378509490037,0.04842391703657039,0.0010984529962142287,1.0368040194884106e-05,3.8746782732216115e-08
