time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662644653904463,0.033577911501835776,0.00015721263794129058,4.0988011695437644e-07,5.891023168028262e-10,5.564371269386746e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587125704224918,0.041032312641805534,0.0002543010993417088,8.143181529442452e-07,1.5164127956077543e-09,1.7936017811232444e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504008090670333,0.04920931603350204,0.00038834862787493033,1.522731354337846e-06,3.5349841091683845e-09,5.24783799402939e-12,1.0351931938770683e-15,0.0,0.0,0.0
9,0.0,0.941353344095419,0.05807698134101491,0.0005669746835394018,2.692271258380793e-06,7.594879336775217e-09,1.3878202625313744e-11,7.658196609518677e-15,0.0,0.0,0.0
10,0.0,0.8732463105942028,0.12495051865081983,0.0017762860948478151,2.6794440463575614e-05,8.961448482189221e-08,6.046025085525361e-10,5.743859918624291e-13,1.121181282669535e-15,0.0,0.0
11,0.0,0.8607276768634338,0.13692549587789715,0.0023113838108182417,3.528579500934598e-05,1.5672972635528152e-07,9.215515914343845e-10,1.558230125437024e-12,1.998002368704791e-15,0.0,0.0
12,0.0,0.8477098201153233,0.14928833471842343,0.0029549574641383226,4.662476638133919e-05,2.6146282811445194e-07,1.4693199950538246e-09,3.577481848437058e-12,4.4222055708658535e-15,0.0,0.0
13,0.0,0.8342291197888375,0.1619918652971945,0.0037170434175062056,6.155022606145277e-05,4.1887030035553167e-07,2.3926357922217622e-09,7.449051210344583e-12,1.1048675114761608e-14,0.0,0.0
14,0.0,0.8203229317261906,0.17498785005198395,0.004607636971775304,8.092861588217578e-05,6.487112510969752e-07,3.908338741705609e-09,1.4547026653720749e-11,2.7094272424070297e-14,0.0,0.0
15,0.0,0.8060294424217611,0.18822719799353108,0.0056366134591938665,0.000105763231274485,9.765342706231692e-07,6.3327865116485494e-09,2.711560821538193e-11,6.264754177744327e-14,0.0,0.0
16,0.0,0.7913875208576042,0.2016601818971972,0.006813649239273273,0.00013720291445137018,1.434925393330221e-06,1.0117214172545226e-08,4.872650926977251e-11,1.3580926020831753e-13,0.0,0.0
17,0.0,0.7764365686013784,0.2152366573618809,0.008148143099990388,0.00017655003422528323,2.064924618299212e-06,1.589269492580399e-08,8.492890298667498e-11,2.7847448482001917e-13,0.0,0.0
18,0.0,0.4798537114858844,0.48387119308296533,0.029918501922174646,0.006319658186832222,3.347476617604082e-05,3.4549866696932683e-06,5.290621892528143e-09,2.784943223579483e-10,1.7360803831638923e-13,2.976937530240081e-15
19,0.0,0.4738813260761858,0.4864583564022218,0.03287050784971579,0.006738000358840301,4.79985259550703e-05,3.800121560056835e-06,1.034624065178272e-08,3.1879829258963564e-10,4.735281488638114e-13,3.648703903541792e-15
20,0.0,0.4682526480726104,0.48845379471682987,0.03602950807908538,0.007193076089506931,6.671272842014788e-05,4.242044102430844e-06,1.7886204814068732e-08,3.822305590055512e-10,9.994272663882238e-13,4.866821660398192e-15
21,0.0,0.46297256016024657,0.48985759642486726,0.03938746016164642,0.007687426797942272,9.012276928657508e-05,4.804664239557306e-06,2.8541018573472943e-08,4.788860203155525e-10,1.853984712430814e-12,7.157057551199726e-15
22,0.0,0.4580442056798398,0.4906724900760919,0.04293530588636366,0.008223660207214448,0.0001187771335963596,5.517270274694945e-06,4.3120408203133505e-08,6.230019216940366e-10,3.19147129577988e-12,1.1571481152655197e-14
23,0.0,0.9078133205784357,0.004764863184806398,0.013298277574843285,0.07361580141427695,0.00022317344433942204,0.0002839509782711055,4.1417134733950915e-07,1.9846052584471935e-07,1.5907741282584233e-10,3.4070372642858826e-11
24,0.0,0.9067782599469023,0.005679878872572767,0.012896669311376587,0.07400936640966971,0.0003445667623045638,0.0002902644401427642,7.872402348958728e-07,2.0660878024716285e-07,3.7178343210937137e-10,3.6226418874078465e-11
25,0.0,0.9008308987109498,0.011038554582112881,0.011042608412020368,0.07628891088167808,0.0004606972247611886,0.00033671336707758647,1.338571035215491e-06,2.774017435169217e-07,7.899514585654765e-10,5.866316920051543e-11
26,0.0,0.5027606283959625,0.404750462585449,0.03938732857372041,0.05222704476951107,0.00025357916963714134,0.0006180539584620143,1.3288925674490028e-06,1.570274684042248e-06,2.3704027339628047e-09,1.009596871296413e-09
27,0.0,0.450654534591306,0.4609328819779617,0.04906127933050123,0.0384016162331446,0.000369005195578749,0.0005769984388639598,1.6650554701138584e-06,2.013125035733761e-06,4.357518767798298e-09,1.6946126015110332e-09
28,0.0,0.44846588662926457,0.46193167707032545,0.05108299181095283,0.0374892152078485,0.0004532941206392783,0.0005722589849771521,2.61849786720481e-06,2.048361221142231e-06,7.552974518609407e-09,1.7639227723401766e-09
29,0.0,0.4464167622928556,0.46267034355427406,0.05321064790393661,0.036577110144979434,0.0005511519911044547,0.0005680834756337564,3.7914554057469263e-06,2.09559960319474e-06,1.1722400069424055e-08,1.8598005100868733e-09
30,0.0,0.5266570488329496,0.4005581477966971,0.04928737232235159,0.02223599349547822,0.0008078215497513392,0.00044667007564883,3.6775253394577193e-06,3.2451907113082384e-06,1.7950910616918396e-08,5.2601554297274596e-09
31,0.0,0.5299040254828123,0.3967702376961244,0.05022291795787651,0.021750062465121192,0.0009058861484910951,0.00043874687856622715,4.791677615551596e-06,3.3004367147127805e-06,2.5751441022340598e-08,5.505230723160341e-09
32,0.0,0.5330411079532547,0.3930857417834426,0.05113024335064452,0.021289706378564734,0.0010125570630128001,0.00043118382073612736,6.0503810093126294e-06,3.368303785583112e-06,3.51513320282766e-08,5.814211379719916e-09
33,0.0,0.5360551598242386,0.38952574037265164,0.05199907991767416,0.020857492277157552,0.001127552472073008,0.0004240267889515638,7.446388748902321e-06,3.449503911524527e-06,4.625781868061339e-08,6.196767828954557e-09
34,0.0,0.5389335146828116,0.38611051669803664,0.05281964034969805,0.020455801149721765,0.0012506155407014056,0.00041732831707090584,8.972560872204268e-06,3.544841634896743e-06,5.919509891280092e-08,6.664347232914874e-09
35,0.0,0.5416640405511958,0.382859450234219,0.053582676850606276,0.020086809331470758,0.0013815170285577734,0.0004111475683792892,1.0621897864312685e-05,3.655202735333827e-06,7.410467406032368e-08,7.230290967787498e-09
