time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514178750608514,0.0485501340488636,3.1899675288695575e-05,9.119065312105852e-08,2.4336226416818342e-11,7.304389462419698e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440545194074118,0.0558605094167939,8.48055422303337e-05,1.6551037947017687e-07,1.2314038606633979e-10,4.4549710089006544e-14,0.0,0.0,0.0,0.0
4,0.0,0.5891946066010252,0.40865101699565254,0.0013233912588608053,0.0008307117641843578,2.635734906360111e-07,9.804387214417388e-09,2.3913324154359724e-12,7.793618111500537e-15,0.0,0.0
5,0.0,0.8146351133462052,0.182620093444139,0.0011862611533403865,0.001557154439844599,1.3133621039142072e-06,6.421395642892485e-08,3.986322223941027e-11,5.46618149682381e-13,0.0,0.0
6,0.0,0.8335332446706941,0.16335605695408859,0.0014808127407537177,0.0016267488866561985,3.0571402777130664e-06,7.949017538438687e-08,1.1649124773810847e-10,8.624110930923551e-13,0.0,0.0
7,0.0,0.8419085880684017,0.1545742107339921,0.0018470905738904857,0.0016644545417618926,5.561828557990736e-06,9.400793787290321e-08,2.441972738990861e-10,1.2594506440548977e-12,0.0,0.0
8,0.0,0.9809799403231496,0.014941017372561842,0.0012205973084122225,0.0028463070749579493,1.0419155530781643e-05,1.7150053568312881e-06,3.5105725648834217e-09,2.49296700731603e-10,1.5732504049935333e-13,2.5127723484171703e-15
9,0.0,0.9756625297535001,0.020245376478423265,0.0012144999149755122,0.002859765079466516,1.6000848201687143e-05,1.8213842627780765e-06,6.261378699027524e-09,2.793652108618854e-10,4.213756549874536e-13,3.104189114422576e-15
10,0.0,0.963336762299808,0.032562124252248276,0.0012043896144243128,0.002854444168186536,4.0212168816280224e-05,2.0473685324534136e-06,1.9768156712780196e-08,3.5770921272712493e-10,2.109744790208557e-12,6.3025854018284034e-15
11,0.0,0.9464097416587827,0.04912876668411392,0.001532839829679643,0.0028755436744056792,5.035816520488685e-05,2.7182501651517983e-06,3.1095531221276533e-08,6.378534449221656e-10,4.23972814819739e-12,2.1400944910808217e-14
