time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.197465394398903e-13,6.563580455964728e-09,9.538189427648442e-06,0.04833996782977137,0.9994010643624538,0.0008626537604227732,2.389731128485598e-06,2.6205391924206457e-10,0.0
3,0.0,4.141691048238889e-12,1.2845987847801268e-08,3.0876328546957876e-05,0.05484310579118412,0.9992257710267562,0.00193083135824557,3.43342272786075e-06,1.2666242577413429e-09,2.870502984026224e-14
4,4.3911168613965235e-16,1.4674750771534536e-11,2.9413573928232054e-08,6.686387636366004e-05,0.06172183400148458,0.9990140983336812,0.0034195959200218106,5.3482318111570435e-06,3.57609910484903e-09,2.93771060929577e-13
5,3.63585245447381e-15,4.253953833630919e-11,6.609538107115655e-08,0.00011987294943794659,0.06896688994503643,0.9987609230090977,0.005324638181321471,8.55257947639132e-06,8.174238691149805e-09,1.3643877261830853e-12
6,1.662334273435897e-14,1.084275832755301e-10,1.3814053655446129e-07,0.00019239518607519485,0.07656845491562514,0.9984607148173049,0.007640993497332247,1.3601712812356074e-05,1.6643079695702455e-08,4.471681747748397e-12
7,1.782664115972343e-12,9.55444456730641e-10,3.852627732730371e-06,0.0003386881934127848,0.18145712503066266,0.9908978805400042,0.010255237401161249,0.0001879455521318431,7.396830539977334e-08,2.8649779082845217e-10
8,4.218441338395212e-12,2.061230217318377e-08,4.641042578574507e-06,0.0017520266333275697,0.1926610901313061,0.9894891560285951,0.028952256101564412,0.00021786863929938586,1.0887991236237916e-06,3.907671003624346e-10
9,1.2305322808569015e-11,2.9121250947572708e-08,6.714396418821745e-06,0.0021795669384045624,0.20399777607995087,0.9880865714771296,0.033780033676317885,0.0002734749683255267,1.4790636358797016e-06,9.411388586177957e-10
10,2.8343709343764018e-11,4.113437395661603e-08,9.476817741436184e-06,0.002667900235347804,0.21552586720873282,0.986549877643773,0.03893999699834115,0.000340638980514251,1.984871200634707e-06,1.8832361076431784e-09
11,3.2298921724480286e-10,7.216361413150243e-08,3.9784379413161266e-05,0.003298910431003809,0.288447466219829,0.9750173496460436,0.044268248577238906,0.00094824148012719,2.992183309582624e-06,1.734501981587814e-08
12,1.0344284074016942e-09,1.3346018120855944e-07,8.622956870533515e-05,0.004079176686664464,0.35287275047330235,0.9611218614347218,0.04973445595980692,0.0017379723403840297,4.678996279281741e-06,4.918220353392256e-08
