time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831812942565233,0.11674124457743155,7.674182440853099e-05,7.191707628697508e-07,1.7083501515633928e-10,3.8839750881233976e-14,0.0,0.0,0.0,0.0
3,0.0,0.8732728878191411,0.12653265361569344,0.0001934771159519918,9.80653584874218e-07,7.9536281807493e-10,2.655066618474434e-13,0.0,0.0,0.0,0.0
4,0.0,0.8341976563221152,0.1653462319266275,0.0004529927517671986,3.114847306879303e-06,4.146839456694733e-09,5.340927136574107e-12,2.4136256032032756e-15,0.0,0.0,0.0
5,0.0,0.8227092825882304,0.1765183815339221,0.0007677756485000222,4.550421944494543e-06,9.79343926363254e-09,1.3952084858485087e-11,1.0928779504210065e-14,0.0,0.0,0.0
6,0.0,0.8107709400333786,0.18803520309010424,0.0011869017515879212,6.934765479683228e-06,2.0323821749978436e-08,3.5588026965281926e-11,3.86814584492186e-14,0.0,0.0,0.0
7,0.0,0.7367289616934717,0.2610409695567414,0.0021964471845981044,3.350667610940521e-05,1.1425880947392614e-07,6.29388824798326e-10,8.778735339408731e-13,1.5210576279613002e-15,0.0,0.0
8,0.0,0.7239685138320612,0.2729725180488144,0.003015260660771053,4.3505542989972366e-05,2.0090234853385816e-07,1.0108927227889957e-09,2.1169867131685744e-12,2.923859370954717e-15,0.0,0.0
9,0.0,0.7110009251061377,0.2849460479864182,0.003995446252997838,5.7245074447379114e-05,3.3389152144055395e-07,1.6838567873074998e-09,4.611535217513236e-12,6.5524451750250245e-15,0.0,0.0
10,0.0,0.6978614444648658,0.2969164880804525,0.00514577096302693,7.576172090002859e-05,5.319307744365224e-07,2.8305841737748347e-09,9.377761468870023e-12,1.5707868967168223e-14,0.0,0.0
11,0.0,0.684585284716836,0.30883912966582217,0.006474497718366054,0.00010026327422052153,8.198829468691611e-07,4.7236378614907515e-09,1.8129833233945276e-11,3.734006186338153e-14,0.0,0.0
12,0.0,0.6712074877539199,0.3206698227943884,0.007989316221928614,0.0001321352077590479,1.230227569530864e-06,7.760669648517241e-09,3.367708384808263e-11,8.396417569071905e-14,0.0,0.0
13,0.0,0.6199883057264318,0.36893734680981993,0.010784884022219962,0.00028633004676726715,3.101373642800088e-06,3.187460819385141e-08,1.4580036529610329e-10,7.047484373936921e-13,2.840612051376256e-16,0.0
14,0.0,0.6073586786101115,0.37942400084917827,0.012860723491492266,0.00035217618454712026,4.3748532683446295e-06,4.576045146340866e-08,2.497455852140744e-10,1.1994341211004543e-12,8.328482385033183e-16,0.0
15,0.0,0.594807487542263,0.3896025117577679,0.015151323872536478,0.00043255159704770526,6.05900775404359e-06,6.580652198373988e-08,4.140335940888062e-10,2.0680005430985845e-12,2.0067585970398998e-15,0.0
16,0.0,0.6899579958497666,0.26801421246743007,0.024613711419451414,0.01728898611908107,9.397014764445337e-05,3.109013519674455e-05,3.000131975982448e-08,3.857953222146751e-09,2.0571245010770346e-12,9.337532210808486e-14
17,0.0,0.6979126448903618,0.2580712936079262,0.02605583098854009,0.017798380412180792,0.00012907053634125503,3.270981175109874e-05,6.55607463812786e-08,4.186257164062653e-09,5.782083530167974e-12,1.0678126292703815e-13
18,0.0,0.7055632256008489,0.2483853135941756,0.027517759375898905,0.01832578483191892,0.00017314214990330303,3.465112030192295e-05,1.1861160248353724e-07,4.703164935626623e-09,1.2044874642895529e-11,1.3348442337127684e-13
19,0.0,0.8166378546105899,0.13333139997860818,0.024751063852444105,0.02496619304400787,0.00024728529257209115,6.59178427889855e-05,2.688005651926983e-07,1.6531657729071078e-08,4.5622371852782594e-11,1.1360491358278278e-12
20,0.0,0.8223003244862468,0.12633506882125695,0.025472694157519186,0.025501194813045393,0.0003206785205571355,6.96036482538702e-05,4.1682480717031034e-07,1.8647458116765624e-08,7.945642192045219e-11,1.3914992331932408e-12
21,0.0,0.8273538784578344,0.119965804903295,0.026159981722356073,0.026039188436016,0.0004065962389463937,7.392155773293435e-05,6.06989285243284e-07,2.1564859753335343e-08,1.2787537976856755e-10,1.7910092479598958e-12
22,0.0,0.8317805690470056,0.1142476646770235,0.02680763711828038,0.026578851662964025,0.00050544440902204,7.896223391557812e-05,8.45137928621458e-07,2.551595693884785e-08,1.9549433889854844e-10,2.401040595561461e-12
23,0.0,0.8685066351020214,0.06799793751551733,0.01957005605853595,0.04300846893763958,0.0005213397364343376,0.0003925897251774908,2.3980846937247445e-06,5.727607159946296e-07,1.8498289672810523e-09,2.2942686924387401e-10
24,0.0,0.8588654811182109,0.07752343739670361,0.01949714287823034,0.04305633898012966,0.0006503125038018031,0.0004032913123939146,3.3857031167461487e-06,6.068843801474562e-07,2.9734735445064127e-09,2.4955074980302913e-10
25,0.0,0.48397039962457283,0.43805593177922686,0.03811592877798976,0.03868686454628346,0.0003545867604029758,0.0008089923758121468,3.805087621585481e-06,3.4788549949938346e-06,8.725356561034673e-09,3.4677299374924947e-09
26,0.0,0.4784169593714246,0.44230418718349473,0.03961029392109349,0.038396374212220266,0.00045243672578506385,0.0008106708042582044,5.492418988558314e-06,3.567229166189987e-06,1.4514342565603539e-08,3.619217635681836e-09
27,0.0,0.45987796955053156,0.4592260166669292,0.04254436174146721,0.036965768150442585,0.000551276196717222,0.0008233183623045734,7.044423169761762e-06,4.217056016249914e-06,2.2940878805255546e-08,4.911534047547193e-09
28,0.0,0.4591208366092069,0.45943554917071383,0.044702742711401476,0.03522325204231546,0.0006833995082332184,0.000820449299600606,8.348770230132497e-06,5.378830128954597e-06,3.5202105388800415e-08,7.856055278163594e-09
29,0.0,0.5325491980600245,0.39081700702709665,0.04100672591057449,0.033921623699420755,0.0009464846626414613,0.0007427761637055897,8.424419656458192e-06,7.691657091420954e-06,5.178509824619595e-08,1.6614681438239244e-08
30,0.0,0.5368808017085673,0.3854992969307244,0.04191303074904578,0.033855753192221276,0.0010982443018433005,0.000734302278245788,1.064011027070615e-05,7.841426493753032e-06,7.193014238816456e-08,1.7372436247128567e-08
31,0.0,0.5903131561177846,0.3355382232620225,0.0379955387693243,0.0340951717102428,0.0013633786528056053,0.000673442001193568,1.1932526884787251e-05,9.035188353745562e-06,9.738368004104294e-08,2.438769940218997e-08
32,0.0,0.6128675555098217,0.31404944865914525,0.03654512890184578,0.03428075509789063,0.00158895532631781,0.0006444621757740748,1.3961753135773642e-05,9.576629536970942e-06,1.2767217161245336e-07,2.8274351602528127e-08
33,0.0,0.6174256001055582,0.3089638903985691,0.03686176588546406,0.03429330789454014,0.0017937441278128398,0.0006352128900601134,1.6513967124080153e-05,9.772325792638014e-06,1.6256730356154914e-07,2.9837766878230055e-08
34,0.0,0.6216977486578411,0.3041877169533565,0.03712759981700364,0.03431657503850899,0.002014353960229339,0.0006265272678814472,1.9252189499947013e-05,9.991954362509977e-06,2.024724785367582e-07,3.1688829373370874e-08
35,0.0,0.6148422447337683,0.30729311370594314,0.04037725553915105,0.03410889233546275,0.0027124559854232854,0.0006262773908457215,2.9099209213970943e-05,1.0278567181072481e-05,3.479763420812542e-07,3.45566596383353e-08
36,0.0,0.7603163795395268,0.18148729973804212,0.016071223303416846,0.038106250837447966,0.0035073135967879235,0.00046597722736802953,2.9663832048787393e-05,1.532373401748717e-05,4.6459904397741995e-07,1.0359229117152222e-07
37,0.0,0.7865468702903189,0.16219477844383637,0.0096456307504192,0.03703672919686752,0.0038422023904345274,0.0006622177698327658,4.7449144115295306e-05,2.328814476905906e-05,4.2341707933681287e-07,4.104523182393805e-07
38,0.0,0.7471740811058474,0.19837885327221805,0.013008738096400485,0.03568229580522314,0.004955417503074238,0.0007110617149131836,6.486633216468635e-05,2.3450162739698044e-05,8.26273547436724e-07,4.097338631282879e-07
39,0.0,0.6849502291581221,0.2502138116502104,0.02631654917478442,0.032647847590259994,0.0048539481747408575,0.0009092332011050541,8.176466295420934e-05,2.5212957165781353e-05,9.008122945860001e-07,5.026183544087041e-07
40,0.0,0.6692817371922187,0.26314769207899175,0.029326463018744246,0.03209786956350653,0.005083401963636723,0.0009461255865990972,8.960659060993641e-05,2.5562768027222932e-05,1.0294783744593669e-06,5.117592828778328e-07
41,0.0,0.6535533807266886,0.27591759809489486,0.032542380922114394,0.03156375012893967,0.005311366938813244,0.0009857061680949302,9.816267146702844e-05,2.5963948027347426e-05,1.1689738044104995e-06,5.214271470617128e-07
42,0.0,0.6378019326389928,0.2884808014635569,0.03596556832550566,0.0310509914789674,0.005536983686177094,0.0010279743270693946,0.0001074704291982838,2.6426391318597373e-05,1.3195994110849086e-06,5.316597942624907e-07
43,0.0,0.6220634554277592,0.30079599585892886,0.03959633138369429,0.030565304511547084,0.005759445003575352,0.0010729148799783915,0.00011756778677487857,2.6960922655196202e-05,1.4817259682716205e-06,5.424991099956387e-07
44,0.0,0.5444707198185778,0.35766296671888415,0.062893405986937,0.02812091432961502,0.005311950328311349,0.0013547930359801836,0.00015057843018347872,3.2335679445383305e-05,1.6637320043460408e-06,6.719400525590597e-07
45,0.0,0.5295449025231591,0.3676775514678154,0.06769640333907444,0.027988627630766646,0.005495735324581294,0.0013970430602378721,0.0001637460239502094,3.344025580740376e-05,1.8677472144984089e-06,6.826273847407499e-07
46,0.0,0.5148537693010522,0.3772101508053697,0.07268037659165834,0.02792265509740268,0.00567709346228942,0.0014406638550618438,0.0001778251505206832,3.46818769489921e-05,2.089954970321672e-06,6.939047176285331e-07
47,0.0,0.5004235357862432,0.386236391426179,0.07783708920254714,0.027929440339433294,0.005856050102120135,0.0014855452227818778,0.00019283374241552468,3.607663036371113e-05,2.3316791431122766e-06,7.058687647421318e-07
48,0.0,0.4862788553544096,0.39473437262977357,0.0831572980386007,0.02801541219356674,0.0060327514232547536,0.0015315689379646904,0.0002087868598670453,3.764150154235487e-05,2.5944288652902368e-06,7.186321468449531e-07
49,0.0,0.4353641257902058,0.32381920656942376,0.11899907947451074,0.11267949638162492,0.00769751223833031,0.0009893240756390358,0.00019961784040399701,0.00024432550582454565,5.143701116128121e-06,2.1684229120798794e-06
50,0.0,0.43757883137675,0.3172893782637181,0.1197229583162131,0.11546047223341763,0.008528961730636388,0.0009575788318534046,0.00020429922724445564,0.0002491818297718738,6.131800834013898e-06,2.206389552333048e-06
51,0.0,0.43973564994018133,0.31090369085239244,0.12028872380921352,0.11823814080820841,0.009432902572889118,0.0009286826150595706,0.00020863870145373172,0.000254073254538698,7.247730388106004e-06,2.2497156667760746e-06
52,0.0,0.5386644763322301,0.2033957374528344,0.08082898404514921,0.16342970751017352,0.012761928867093153,0.0004351127376721686,0.00013948487312460074,0.00033251070676907745,8.873620663661897e-06,3.183854281918219e-06
53,0.0,0.5404046330089348,0.19941979436963855,0.07955059290556471,0.16562309386157856,0.014067428164868105,0.00044603000074565336,0.00013865451650311251,0.0003361025635968231,1.0412750105803368e-05,3.2578584556695854e-06
54,0.0,0.5418003258286446,0.19590361971063808,0.07816333959137232,0.16771405973588333,0.015459335041909494,0.0004667687034782597,0.00013758955132415392,0.0003395140207258807,1.2105858659353183e-05,3.3419573564428308e-06
55,0.0,0.6148558849027735,0.10418987492978934,0.02805841770663402,0.23142461120847294,0.016840328694243643,0.004042216682489354,0.00017129969645507176,0.00039923397902380824,8.859374876248168e-06,9.272825233988053e-06
56,0.0,0.5736320227835865,0.1381596838310739,0.042674748474048604,0.222701406435654,0.01698934175943854,0.005203603983998911,0.0002422088263805823,0.0003776467774182822,9.3647368231062e-06,9.972391569948114e-06
57,0.0,0.5626401884226842,0.1476000257478897,0.04550184855444355,0.21980593649203903,0.018378560517811032,0.005399566846962112,0.0002798166483922855,0.0003731632800736245,1.0890811539669374e-05,1.0002678156821397e-05
58,0.0,0.3226261703273567,0.3673730712909802,0.16537702511010927,0.12157637166748494,0.011463580648113137,0.010760252346548052,0.0005400471957520034,0.0002622706601613196,1.1329886571460615e-05,9.8808669148302e-06
59,0.0,0.3186696171819506,0.36953715475600907,0.16833099128141263,0.11945842154600739,0.012392477460920696,0.010723184820301618,0.000602409416911651,0.000263159487688898,1.2890517649212024e-05,9.693531140081485e-06
60,0.0,0.31488549145899025,0.3715422048705783,0.17116786161963388,0.11740740052673981,0.013354310734522461,0.010686398121149923,0.0006676932565597806,0.00026454170751437486,1.4594913726716781e-05,9.502790576390068e-06
61,0.0,0.36696243207103846,0.36420274558935384,0.14792300397433356,0.0935248586317787,0.017661845765502324,0.00883162348483549,0.0005256876753045045,0.00033918757717923894,2.269530185314073e-05,5.919928812582083e-06
62,0.0,0.3671021175113491,0.36458109026474217,0.14714118246797847,0.09269528877391905,0.01882650398947182,0.008708366203837244,0.0005703823997581001,0.0003439496953137315,2.5357557122027647e-05,5.761136499964651e-06
63,0.0,0.3672393121234753,0.36507008516246575,0.14615877128602583,0.09191437135870682,0.020028254735199043,0.008590818422526724,0.0006153131192569464,0.0003492388393577728,2.8221967396511957e-05,5.612985580954139e-06
64,0.0,0.36737286708955363,0.3656718833317116,0.1449753552530882,0.09118173729671755,0.021265979524628248,0.008480115112536131,0.0006602049767867721,0.00035508466139609103,3.129420628213213e-05,5.478547291796081e-06
65,0.0,0.3675021399546563,0.3663874660270231,0.1435915843526462,0.09049660794719151,0.022538520674325855,0.008377436671615175,0.000704788549962334,0.00036151440522034324,3.4580312386921206e-05,5.361104964496368e-06
66,0.0,0.3676269971721336,0.36721664142301186,0.14200916643568653,0.08985780496280998,0.023844678648420565,0.008284006068372861,0.0007488019472507667,0.00036855249844928935,3.8086688850307004e-05,5.2641550065720886e-06
67,0.0,0.37317768876836327,0.36623661726399886,0.13667771604213755,0.08912812980379839,0.025536388649222173,0.00804213161020953,0.0007701130858405074,0.0003837718495336655,4.241793671985104e-05,5.0249901689013355e-06
68,0.0,0.3733062567635934,0.36736669485121265,0.13458689086206713,0.08859803190584972,0.02691628853185017,0.007971748716658384,0.0008105772623633353,0.00039207786077623003,4.6443225908633945e-05,4.990019712839737e-06
69,0.0,0.37342393225939746,0.3686107189789508,0.1323139549024642,0.0881042210143384,0.02832580077144175,0.007914933649655509,0.0008497238957205039,0.00040101423475869463,5.071217761892939e-05,4.988115646149503e-06
70,0.0,0.48465138220469767,0.3283597313452412,0.04946652697809933,0.09399458222009868,0.03779183712375856,0.004611885266658335,0.0004529838472009609,0.0005985198157553902,6.848333753947987e-05,4.067860942897084e-06
71,0.0,0.4824140732556829,0.33274257243391847,0.04637241048529699,0.09328159555667552,0.039353835622791766,0.004685110196502435,0.00046708764161229794,0.0006044774165128799,7.440531303616804e-05,4.432077962994954e-06
