time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0595268857987616,0.23776347023649722,60,0.9999999999999991,0.9999999999999991
6,1.0685453152408069,0.25426397223471403,68,0.9999999999999987,0.999999999999999
7,1.0783121098606603,0.2708196667753743,73,0.9999999999999986,0.9999999999999989
8,1.0888086189269968,0.2873506107893234,77,0.9999999999999986,0.9999999999999986
9,1.1870760550911224,0.4047816837994372,103,0.9999999999999971,0.9999999999999974
10,1.3569411860677572,0.5149768824252139,116,0.9999999999999971,0.9999999999999974
11,1.3738245557765494,0.5242387874819531,121,0.9999999999999969,0.999999999999997
12,1.3909328652500355,0.533377736459467,123,0.9999999999999972,0.9999999999999972
13,1.5915883233980934,0.6778257092626163,146,0.9999999999999966,0.9999999999999967
14,1.4969532657533928,0.749395972780526,158,0.999999999999996,0.9999999999999972
15,1.4929962304113389,0.7559626395094055,168,0.9999999999999953,0.9999999999999953
16,1.4893272498629708,0.7627142053502283,168,0.9999999999999963,0.9999999999999967
17,1.4859646152185384,0.7696385276320489,171,0.9999999999999954,0.9999999999999956
18,1.2876180890849547,0.8624208823944047,184,0.999999999999995,0.999999999999995
19,1.2922711588467743,0.8650040864393865,187,0.9999999999999946,0.9999999999999946
20,1.2976898003583959,0.8677961550702336,187,0.999999999999995,0.9999999999999951
21,1.3038645276632082,0.8707841488218204,187,0.999999999999994,0.999999999999994
22,1.3147782617723665,0.8755092514176226,189,0.9999999999999941,0.9999999999999941
23,1.3376371361047064,0.8831604451480776,191,0.9999999999999938,0.9999999999999939
24,1.3470900237251626,0.8863495703808726,192,0.9999999999999944,0.9999999999999944
25,1.3572120856755183,0.8896479286838633,190,0.9999999999999954,0.9999999999999954
26,1.367985247404778,0.8930390962461736,190,0.9999999999999933,0.9999999999999933
27,1.3793904309275,0.8965067172502513,190,0.9999999999999933,0.9999999999999933
28,1.3914076243744935,0.9000346835026762,190,0.9999999999999948,0.9999999999999948
29,1.4040159541141615,0.9036073060673816,190,0.9999999999999942,0.9999999999999942
30,1.4171937591209998,0.9072094772410914,190,0.9999999999999936,0.999999999999994
31,1.4309186672609064,0.9108268214923444,194,0.9999999999999938,0.9999999999999938
32,1.4451676731578307,0.9144458342546489,194,0.9999999999999938,0.9999999999999938
