time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,1.0298867384771244e-13,9.39590431721952e-10,3.606928110935039e-05,0.08458507238227446,0.9981312656117943,0.0008408753607494106,2.31102784246089e-08,2.534187266889721e-12,0.0
3,0.0,1.690887117996262e-12,8.74983015375861e-09,8.528486702540863e-05,0.0929040045634962,0.997734859932043,0.0018868055754803392,2.0765678672325304e-07,4.049598704319459e-11,2.643846817422795e-16
4,0.0,1.083864608110104e-11,3.618882116695463e-08,0.00015911098241587672,0.10155641767051024,0.9972788945287129,0.0033442616123318604,8.291844153908094e-07,2.5275593454138646e-10,6.8093637068572365e-15
5,1.0666064069437397e-14,8.893296825547325e-11,3.437431174657843e-07,0.0002702568927989386,0.1294273010138686,0.9955102399425774,0.005195973954590606,7.436846372994156e-06,1.9755617013638135e-09,3.3832947879182257e-13
6,7.971971383228792e-13,8.948897706274048e-10,3.837597549959369e-06,0.0004588427399360175,0.21604015011925742,0.9868566411656777,0.007374536458887058,7.65368606028428e-05,1.8473423227012558e-08,1.847711024118662e-11
7,4.2100489399639375e-11,8.361162217298671e-09,3.506226537283108e-05,0.0008251250171748213,0.45006133031158285,0.9331950144148512,0.009621113322488162,0.0006058372772141707,1.5328951365728123e-07,8.807712480360486e-10
8,5.5758350173201934e-11,2.4457078698332747e-08,3.8630587208827456e-05,0.001312764196230048,0.46359692540246816,0.9283504410218341,0.01216084974118198,0.0006557502691343497,4.343543175226664e-07,1.140026401172172e-09
9,2.453171988661931e-10,5.791128002565098e-08,6.520231499800384e-05,0.0019675127876377127,0.5306222488720553,0.9007890422995481,0.014875539923694888,0.0009729433051258829,9.691438938253549e-07,4.646012143784557e-09
10,3.3304983882016067e-10,1.0873488849817615e-07,7.277791023578712e-05,0.002770879846725038,0.5438166988390536,0.8945622797972741,0.01784755102747749,0.0010514754288988356,1.7504493180760053e-06,6.15300370794585e-09
11,4.749983244369008e-10,1.802307449590222e-07,8.234227001113317e-05,0.003728490003063274,0.5569001991613267,0.8881011427352034,0.021067479419890466,0.001141319713807503,2.8084580133057725e-06,8.512556072776777e-09
12,2.058127969319119e-08,4.7391420511933905e-07,0.0006832890335112577,0.005145565536935576,0.8552539435328204,0.6160149152237885,0.02337898152768135,0.005356890635856055,5.811586248131695e-06,3.2709360229762794e-07
13,2.2799221921368703e-08,9.303217634182202e-07,0.000720277344947991,0.006838637676893996,0.8627288833500902,0.6035425741602297,0.025801504495580732,0.005564312576600665,1.0070927744414105e-05,3.557146853517632e-07
14,2.6136890326207114e-08,1.5646010847833091e-06,0.0007648354823921621,0.00881216720219483,0.869943158296316,0.5909729446477411,0.02832073011014394,0.005788412259571643,1.565976764224031e-05,3.9567469568824506e-07
15,4.1096598503252466e-07,3.346810362208442e-06,0.0037224642094788873,0.011043670524998328,0.9958374814347482,0.12421290560805463,0.02897408843823652,0.016757626018318362,2.656081112760721e-05,4.5313578908254665e-06
