time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063789975396742,0.19345403279975615,0.00016692901591737602,4.064220227889956e-08,2.4495279778766725e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7952702227345968,0.20433899404619793,0.0003905533422464775,2.2982830360679545e-07,4.8647602656283605e-11,7.21311263772897e-15,0.0,0.0,0.0,0.0
4,0.0,0.7837566297561003,0.21552156222286487,0.0007210249452444765,7.827289261082564e-07,3.4674843984957606e-10,1.1512405582912651e-13,0.0,0.0,0.0,0.0
5,0.0,0.7718713022671119,0.22695826809697367,0.0011684056099780943,2.0225048094212406e-06,1.5202957748432721e-09,8.306558553162541e-13,0.0,0.0,0.0,0.0
6,0.0,0.6575905673320799,0.34007917910593455,0.002298683864427959,3.148041811223619e-05,8.874725504593145e-08,5.320017094147149e-10,1.8755609302339751e-13,0.0,0.0,0.0
7,0.0,0.6460512813429655,0.3506635841413527,0.003243891328014864,4.108256371282708e-05,1.5980624736779115e-07,8.169292747432994e-10,7.763311779719251e-13,0.0,0.0,0.0
8,0.0,0.6344644370063753,0.36110458050571254,0.004376050912319608,5.4656385062020274e-05,2.7385837288072486e-07,1.3299775636816751e-09,2.178195854085818e-12,3.1361540832200307e-16,0.0,0.0
9,0.0,0.6228607953290581,0.3713633068804526,0.005702096095170623,7.33499101355533e-05,4.495506751186379e-07,2.2293719430471267e-09,5.131639673038655e-12,2.30627897916665e-15,0.0,0.0
10,0.0,0.6112705563299321,0.3814019967242424,0.007228229865047352,9.85012578660082e-05,7.120528000239316e-07,3.759156311390023e-09,1.0944435795990211e-11,9.47460925300672e-15,0.0,0.0
11,0.0,0.5997232454352306,0.39118414200462154,0.008959869374489188,0.00013164223369314343,1.094645614539437e-06,6.2844713062353205e-09,2.184787452467274e-11,2.9290869846443714e-14,0.0,0.0
12,0.0,0.5815709320212249,0.4032801233570972,0.014905644110826939,0.00024083274064191942,2.45051912268923e-06,1.7174765166013036e-08,7.609201879712266e-11,2.2636968592722925e-13,0.0,0.0
13,0.0,0.5698501002866637,0.41240985314225337,0.017419563269033357,0.00031692210425566733,3.533889625234595e-06,2.7174021896767055e-08,1.3369766344768032e-10,4.4613922096473374e-13,0.0,0.0
14,0.0,0.639800143865114,0.32082049191032613,0.027873097053072046,0.011374649537200526,0.00010864875701838684,2.294480091241977e-05,2.2329064443695715e-08,1.746358712879778e-09,9.035586160909971e-13,2.6537849240375077e-14
15,0.0,0.6469266920399471,0.3112244917206789,0.029870714442332254,0.01181493286117336,0.00013863433756158996,2.448357074698667e-05,4.908238263185095e-08,1.942538155692381e-09,2.603976453090919e-12,3.121039086673038e-14
16,0.0,0.7225971242604662,0.23133984894676535,0.030340640168624505,0.015485673610008292,0.00019617858375248594,4.041264391363379e-05,1.1689301254178246e-07,4.883705722491436e-09,9.600479664407417e-12,1.4666705945305483e-13
17,0.0,0.7294508048205959,0.2223773923973963,0.031891800267690465,0.0159906392527364,0.00024602708993306014,4.3135086862142065e-05,1.9540675942799135e-07,5.6594218589209296e-09,1.8410394720018995e-11,1.8961940779077274e-13
