time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,1.0665800024469736e-12,5.531789731960121e-09,5.487149816949635e-05,0.061730943054236535,0.9990158121191061,0.0019171910721805913,2.108748269395317e-07,4.1120565463739694e-11,2.7297391171948486e-16
4,0.0,6.8831816555397565e-12,2.3084225311965493e-08,0.00010363869784415665,0.06898003972558821,0.9987646572144789,0.003399643931003739,8.422890055515936e-07,2.5671180034951373e-10,6.7927045091829895e-15
5,7.172004936973761e-16,2.6077791797833123e-10,6.682885554091561e-08,0.0006140540655393882,0.07658691620114794,0.9984015923954924,0.01701743926515257,2.336047700083707e-06,9.213170558709522e-09,6.190395640175583e-14
6,2.3986512073973893e-12,1.86727255859077e-09,6.702806973935513e-06,0.0008421641506710749,0.15937644590002878,0.9929771336724352,0.02084740421037868,0.0001910094064203539,5.780945884887803e-08,8.612155466917449e-11
7,4.03968596839328e-12,5.397320014899491e-09,8.360828222876533e-06,0.0011158720510535713,0.17002342943874643,0.9919256584087052,0.025039589102696113,0.00023496493521039043,1.6064809374838142e-07,1.3913399716213315e-10
8,7.80422967790067e-12,1.152696222957568e-08,1.0496253093443163e-05,0.0014388354386017624,0.18090358615661245,0.9907603227882666,0.029585084093214305,0.0002883738648348163,3.346316331258679e-07,2.556724035853454e-10
9,9.986213954325988e-10,5.9428178331542935e-08,0.00017646751666196926,0.0020825597451701616,0.5135708530277264,0.9081726779582203,0.033600480086636936,0.003909052907000843,1.4875908989035669e-06,2.920699549957724e-08
10,5.855133715886916e-09,2.1179338317164377e-07,0.0004507247309827662,0.0030172760995495138,0.7323067984611329,0.7667380709540094,0.03694877532997715,0.008794986183799605,4.723072166884402e-06,1.5535866780707755e-07
11,6.675168355224458e-09,4.700838525259661e-07,0.0004734823553563644,0.004170234902952663,0.7428165703310323,0.7566593598901847,0.040455420971314174,0.009127497389915886,9.99667537403167e-06,1.734847958825104e-07
12,8.00161699610164e-09,8.437533659307428e-07,0.0005015406585878545,0.005546872173182932,0.7530890817049167,0.7463862296174859,0.04409699429817585,0.009485004502465847,1.7424563777891096e-05,2.0187749673322086e-07
13,9.963206613537007e-09,1.3445315704397494e-06,0.0005353444281031896,0.007152400903632778,0.76311863787787,0.7359268024379845,0.0478643110193464,0.009868222408998782,2.7132013809251367e-05,2.427776967363717e-07
14,1.2737104989658107e-08,1.9865990331841534e-06,0.0005754093387818392,0.008991757162987927,0.7729000540770248,0.7252897544298257,0.051748187152592155,0.010277883478724246,3.9253547881720215e-05,2.9917076712583434e-07
15,2.958539007189192e-08,2.884896610382423e-06,0.0007731933000569472,0.011113161695118856,0.809700121493315,0.6813334194484267,0.05552742745380351,0.012064493313277736,5.486178345571243e-05,6.522995166283554e-07
16,3.657854069782893e-08,3.994719501956006e-06,0.0008334205520609945,0.013488820831310812,0.8182908520866983,0.6698657998124609,0.05939970122945959,0.01254857088669921,7.347126939852976e-05,7.826193312990463e-07
