time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.1455216522514722,0.3534033426806432,51,1.0000000000000004,1.0000000000000007
4,1.1566086459052334,0.36484151865227366,58,1.0,1.0
5,1.1682916263407306,0.3763726128636047,60,0.9999999999999984,0.9999999999999987
6,1.1805485553503463,0.38794446008685174,68,1.0,1.0
7,1.1933565921255747,0.3995114481270985,68,0.9999999999999987,0.9999999999999992
8,1.2479252652806052,0.4384695724894505,85,0.9999999999999978,0.9999999999999978
9,1.261980401535012,0.4483645789100845,85,0.9999999999999977,0.9999999999999977
10,1.2764417376710133,0.4581835145490044,87,0.9999999999999964,0.9999999999999968
11,1.2912842609057387,0.46790871185753746,91,0.9999999999999968,0.9999999999999972
12,1.3064827836535262,0.4775261509622774,95,0.9999999999999964,0.9999999999999966
13,1.537736747105879,0.5454813231321345,127,0.999999999999996,0.9999999999999964
14,1.5441073517848052,0.5507559001363685,127,0.9999999999999971,0.9999999999999976
15,1.22722156884213,0.5768652105268542,152,0.9999999999999952,0.9999999999999959
16,1.1144816477104182,0.5479657014631145,164,0.9999999999999946,0.9999999999999949
17,1.11640280241649,0.5508383339263936,166,0.9999999999999953,0.9999999999999953
18,1.1191560944255934,0.5542989634861014,164,0.9999999999999938,0.9999999999999941
19,1.3348730530624804,0.6674921909715372,184,0.9999999999999926,0.9999999999999926
20,1.3866170192764908,0.6780339493865705,184,0.9999999999999933,0.9999999999999936
21,1.399008215623809,0.6808940571392338,186,0.9999999999999927,0.9999999999999929
22,1.4117415258602983,0.683835469565871,188,0.9999999999999927,0.9999999999999927
23,1.5217355586949104,0.6866787611136317,193,0.9999999999999931,0.9999999999999933
24,1.5329236715049495,0.6883966810841187,193,0.999999999999993,0.999999999999993
25,1.5442302503293046,0.6902803438137218,193,0.9999999999999919,0.9999999999999919
26,1.5556391287940596,0.6923351183656177,193,0.9999999999999927,0.9999999999999927
27,1.5724067032090634,0.6980479013437813,196,0.9999999999999936,0.9999999999999936
28,1.635430140405721,0.6883341303833197,199,0.9999999999999941,0.9999999999999942
29,1.6402361935776266,0.6924701863823308,199,0.9999999999999934,0.9999999999999936
