time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00015425434712371144,0.9120096413836976,0.505273003198879,6.505517089282725e-05,0.0,0.0,0.0
2,0.0,1.854969943189432e-12,1.6915915860718184e-08,0.000621028936029733,0.9175669485116702,0.49178982519599,0.0002559800405568789,7.13395285287948e-09,7.821967563214091e-13,0.0
3,2.4478458104867035e-14,1.0694353220774906e-09,8.961990035888304e-06,0.0014578152201880756,0.9641005368155673,0.34304127246952776,0.0005021341384402705,3.6973660976372675e-06,4.416057010681211e-10,1.0324363717217917e-14
4,2.487612935728797e-13,3.052433858850138e-08,1.1506618779941197e-05,0.008377719658807728,0.9670980512200876,0.3297951271093366,0.0022584353681491644,4.650665080289835e-06,1.2386860736517429e-08,1.035344847734905e-13
5,5.4193040791796924e-12,4.84936635125487e-08,1.8920658351201366e-05,0.011002556584617504,0.9699066448334337,0.31670826196910556,0.002878586091412401,7.039264050855943e-06,1.933409299147423e-08,2.2111309511119733e-12
6,2.1470069640770055e-11,7.6833368859586e-08,2.967424640433256e-05,0.013992758244562047,0.9725310552339597,0.30375477860585354,0.0035560541070057392,1.0328058195798985e-05,2.9809892583432825e-08,8.664539289700355e-12
7,7.621594119666388e-09,4.811272006951446e-07,0.0016469498604123516,0.017438900752382757,0.9997036082831074,0.029420457612146542,0.0037472031661500366,0.0004358263905997366,1.4923854535789301e-07,2.9637229311773334e-09
8,8.931764874348381e-09,1.276618250833096e-06,0.00175548578392379,0.021292078778964215,0.9997273536633196,0.024983795503679043,0.003924529562141458,0.0004613055018901433,3.715455697504711e-07,3.4183328143611047e-09
9,1.129966471432528e-08,2.5040336753887474e-06,0.001880321027498256,0.025548108367922297,0.9997234539398406,0.020978629626901727,0.004086638623110584,0.0004881048415482019,7.05335000092533e-07,4.2063017016311265e-09
10,2.428449283767924e-08,4.346858768778609e-06,0.0023216761841053785,0.030181640270696516,0.9997353258433381,0.011523763385302829,0.004194165305927276,0.0005743660719619259,1.186983449428803e-06,8.311287541947513e-09
11,3.1544028652154274e-08,6.7905826380152845e-06,0.00249331316271052,0.03520848726811176,0.9996630424256937,0.009234899960737026,0.004283451892286089,0.0006048779239781298,1.8112287192465715e-06,1.0529667628923747e-08
12,4.195382639480944e-08,9.900985073038741e-06,0.002686265182656111,0.04062259626974659,0.999565088753753,0.007391301833642885,0.004353937999411751,0.0006364201661391628,2.5880396118381406e-06,1.3634496585192196e-08
13,5.649900070797278e-08,1.3752357604195484e-05,0.002902136963721289,0.046417586798126645,0.9994394025602057,0.005993579715994126,0.004405243573056744,0.0006689183207984901,3.527598407836864e-06,1.7873748685010626e-08
14,7.641291668004953e-08,1.8428054351576493e-05,0.003142645666180338,0.05258647208544652,0.9992834173413753,0.005041600195445315,0.0044371539651450066,0.0007022892039763337,4.640250059684314e-06,2.3550463161823856e-08
15,2.074270879163323e-07,2.472542866845429e-05,0.004270880611041049,0.059063409309321926,0.9990932193700115,0.005562597390194557,0.004394632151363515,0.0008427427795397884,6.0295090917304665e-06,5.919905493756392e-08
16,2.573356341112099e-07,3.223435644037671e-05,0.004598014023746686,0.06589600851279914,0.9988654213400558,0.006769674424180525,0.0043339270290406314,0.0008791568958905551,7.63522037193858e-06,7.247645747692619e-08
