time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472648484773412,0.45233989031540545,0.00039516402343932013,9.717790944375022e-08,5.903946181924077e-12,5.176259925828016e-16,0.0,0.0,0.0,0.0
3,0.0,0.5406993100112519,0.4584026329374854,0.0008975188817198222,5.380543347211663e-07,1.1518485891967835e-10,2.28705144857484e-14,0.0,0.0,0.0,0.0
4,0.0,0.5342764563939585,0.46411238051345494,0.0016093684370527936,1.7938483838868246e-06,8.068586343678864e-10,2.9074025476447786e-13,0.0,0.0,0.0,0.0
5,0.0,0.5280131789847887,0.4694479611006784,0.0025343184414572065,4.537993570070517e-06,3.4775275757662837e-09,1.9771073104873265e-12,0.0,0.0,0.0,0.0
6,0.0,0.5219252555154124,0.47439004678516306,0.003675032339480663,9.654121651014806e-06,1.1229044902625144e-08,9.245553101723706e-12,1.508124409609342e-15,0.0,0.0,0.0
7,0.0,0.5160272919000225,0.47892123645295676,0.005033204772728821,1.823693148280069e-05,2.9909144987978845e-08,3.3647902147141355e-11,1.4785117294223204e-14,0.0,0.0,0.0
8,0.0,0.5103326701389094,0.48302612848568494,0.006609540599397668,3.1591270368839584e-05,6.940328424693358e-08,1.0227735672321694e-10,7.581778907694731e-14,0.0,0.0,0.0
9,0.0,0.49126120571237236,0.4998431851509754,0.008740631753105155,0.00015395406937700377,1.016251440490954e-06,7.057086692224149e-09,5.629930236947427e-12,1.0881513033672429e-14,0.0,0.0
10,0.0,0.5785463773561266,0.40923157772359675,0.011117382555277635,0.0010949529873047557,9.269007753538502e-06,4.4008792568654546e-07,2.7921843263160587e-10,2.7932617713605155e-12,5.968033369672542e-16,0.0
11,0.0,0.5844255874725639,0.4013925190591229,0.012980126198010587,0.0011887443194665232,1.2514678070217771e-05,5.075095522539421e-07,7.593774498159296e-10,3.8306135521213475e-12,2.4175559075983206e-15,0.0
12,0.0,0.5902880260132869,0.3934378146315429,0.014959682659610821,0.0012972195045090407,1.6661099089209472e-05,5.945052445245619e-07,1.5806256620646813e-09,6.079834055711588e-12,7.427854240522932e-15,0.0
13,0.0,0.9599824245315979,0.016487564244628935,0.013725384206430458,0.0096942212997573,7.046810178471145e-05,3.989557203448734e-05,3.7190966915304684e-08,4.849890992279305e-09,2.7544614377983945e-12,1.495489116941918e-13
14,0.0,0.9056691102198297,0.06912645967226197,0.013766424461010887,0.011297340032194994,8.259402788292916e-05,5.796429391764389e-05,9.74635346827115e-08,9.81730902161982e-09,1.1605801850120126e-11,4.476948331761219e-13
15,0.0,0.8960728227347133,0.078735158803178,0.013610212696092703,0.011416512767417359,0.00010522614634901151,5.9874117793458686e-05,1.820023282597367e-07,1.0706761156628268e-08,2.484099216862931e-11,5.207416935127859e-13
16,0.0,0.8858442277223576,0.08890378847233203,0.013531173155843327,0.011525840776490687,0.00013266791397031157,6.199312412894501e-05,2.967679393355605e-07,1.2021265987686923e-08,4.5020740755697064e-11,6.459095425639235e-13
17,0.0,0.8750131662219417,0.09959266230167868,0.013539174856569984,0.01162528224281216,0.00016491287757683083,6.43433058437584e-05,4.442317522427992e-07,1.3886682069397484e-08,7.428748894305261e-11,8.499485261637946e-13
18,0.0,0.8636109751904358,0.11076030213990662,0.013644242808956764,0.011714954337633882,0.0002019321610368652,6.694962546406881e-05,6.271556065144563e-07,1.6464186064266743e-08,1.1559561675393617e-10,1.1722808031068851e-12
