time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198489077723719,0.07977714628853527,0.0003733344953622993,6.109987451787142e-07,4.4474903326387464e-10,2.3576395622423887e-13,0.0,0.0,0.0,0.0
6,0.0,0.9100533140911112,0.08936312673505607,0.0005821840679061218,1.373602364911565e-06,1.5023966373909764e-09,1.1640225955642224e-12,0.0,0.0,0.0,0.0
7,0.0,0.6389153423989274,0.3548541987535243,0.00603684174929665,0.000192392234884877,1.2146775037795198e-06,1.0153358245273287e-08,3.246802668858016e-11,3.5367956416776623e-14,0.0,0.0
8,0.0,0.49600427206963454,0.4883783658193558,0.012531736523696562,0.0030728798957802518,1.163431263464046e-05,1.1099638960534159e-06,1.3650972502522573e-09,4.9872701715088185e-11,2.989932834897562e-14,4.498773179056382e-16
9,0.0,0.6097053303266164,0.3692710752597493,0.013976346664767714,0.007015896729967337,2.698391361229495e-05,4.360114281888336e-06,6.6207259159770635e-09,3.6993987731343897e-10,3.3001765290152073e-13,7.277365533172235e-15
10,0.0,0.6170460007514761,0.36007867419936257,0.01555128203510793,0.007278496126092824,4.084592663747667e-05,4.687558719805191e-06,1.2981632561677958e-08,4.2017077209050795e-10,7.88929542434251e-13,8.66118854596246e-15
11,0.0,0.9230199178538568,0.04950720106946561,0.010056860980615192,0.017312421236527695,7.477580395249151e-05,2.8754464642445812e-05,6.044431684801777e-08,8.135736475367489e-09,1.0239334806697532e-11,6.436755839526727e-13
12,0.0,0.7870078053864249,0.18187810407291571,0.008358840439820601,0.02260662175902208,5.685317583923372e-05,9.15698171121699e-05,1.4060446111985875e-07,6.466848216537205e-08,6.37669563495147e-11,1.2151184074491847e-11
13,0.0,0.5756724674849704,0.3911983353873207,0.013674246413060392,0.019281722492871963,5.990553962372667e-05,0.00011297208120823481,2.256284985195064e-07,1.2475810319079307e-07,1.7843397163448206e-10,3.590497915201667e-11
14,0.0,0.5667827155908742,0.3992625066922304,0.014699810204237666,0.01904881849014549,9.203223831720458e-05,0.00011359252093769267,3.9496199042829724e-07,1.2891437452471663e-07,3.4873183274984576e-10,3.8156586807374375e-11
15,0.0,0.5470048378203549,0.42248936923208574,0.0182083667254014,0.012057175330572472,0.00013406879025366718,0.00010545662716233761,3.6884334138611325e-07,3.555814828229239e-07,7.754657345826849e-10,2.738752764220131e-10
16,0.0,0.5669360359243916,0.4023900922193136,0.01863639973676169,0.011764621662672383,0.00017046537073729922,0.00010147027476484953,5.380490864934351e-07,3.7510792373089945e-07,1.343444189972702e-09,3.1089993444630463e-10
17,0.0,0.5722951588793287,0.39614884462069166,0.01957427015616538,0.011672519984545417,0.00020794321365155214,0.00010011979970932855,7.575315735857024e-07,3.833918979430357e-07,2.0944275106932663e-09,3.280048871934268e-10
18,0.0,0.5775736081023234,0.3899103619763613,0.020574122849808658,0.011591112815181681,0.0002505403482230817,9.884296709768304e-05,1.0137136879192075e-06,3.9383977228224795e-07,3.036890050914036e-09,3.5064977255642917e-10
19,0.0,0.8513460767201004,0.12980019100613568,0.006386246345422289,0.012013414290524365,0.00039896912633811065,5.3393856166004556e-05,9.936979296015252e-07,7.086521595151935e-07,4.657930558662442e-09,1.647288507632977e-09
20,0.0,0.9327680509114623,0.05344827594087172,0.0008729834887527841,0.012379952615389374,0.0004876688936352212,4.096528275326104e-05,1.2725091112430218e-06,8.215220188737661e-07,5.866753933185843e-09,2.969246493957234e-09
21,0.0,0.9145199472345046,0.07184447887231026,0.001333884985724449,0.011715527103741349,0.0005338916595304687,4.961380206804526e-05,1.7688277175702353e-06,8.761059708328858e-07,7.008159059394377e-09,4.40026866844124e-09
22,0.0,0.9041165876963851,0.08193333963530408,0.0017270922013431337,0.01157823685525643,0.0005901269146887515,5.169746785634365e-05,2.026392414896686e-06,8.790292510684701e-07,9.301177654555882e-09,4.5063176388903716e-09
23,0.0,0.8334812790786224,0.1484553851922949,0.00699350502817703,0.010390506309949607,0.000599956711368477,7.556842413698769e-05,2.8574899186479754e-06,9.24724354312338e-07,1.1017349925221228e-08,6.023823021244537e-09
24,0.0,0.8192503379626599,0.1615220484776664,0.008259646626480398,0.010231694712816514,0.0006528341317112066,7.920957189498747e-05,3.2765175455102246e-06,9.319199357940645e-07,1.392320580948054e-08,6.156078984725502e-09
25,0.0,0.8046334792906822,0.17481986418329942,0.009679659697074185,0.010071431327314672,0.0007074975030812591,8.334957647772292e-05,3.754260923361501e-06,9.406368642609041e-07,1.7218837793510442e-08,6.3054406873400296e-09
26,0.0,0.7748418906948634,0.20131474972961247,0.012989567765801903,0.009852484782416713,0.0009031981137573441,9.183388075078823e-05,5.2744892926203294e-06,9.645093349198225e-07,2.957916243893938e-08,6.455003372970039e-09
27,0.0,0.7592875861492268,0.2150283195574273,0.014919262637520159,0.009695224837751723,0.0009643651111930608,9.821390335657934e-05,6.004506987128649e-06,9.82148225006016e-07,3.445575574534711e-08,6.692552607234751e-09
28,0.0,0.7435049587568244,0.22877565620642903,0.01703337765996672,0.009547079811849494,0.0010258167964628385,0.00010523862244197504,6.820937765890384e-06,1.0045045766290915e-06,3.974650401970334e-08,6.9571753223345345e-09
29,0.0,0.6412887704969616,0.316190894204373,0.03282390764224721,0.008602606585298331,0.0009241658029489748,0.00015777734286523924,1.049936884104652e-05,1.3204442731478785e-06,4.8118877085808864e-08,9.993310469586457e-09
30,0.0,0.6253758141876439,0.3285644038952027,0.03626318606338935,0.008642867932149578,0.0009753748487577975,0.00016509802851859826,1.1795410436717075e-05,1.3938262960667828e-06,5.5501936135205373e-08,1.0305665396503154e-08
31,0.0,0.602403607414443,0.3453886335628878,0.042102571223936985,0.008815368949802987,0.0010974952607044973,0.00017637060942672113,1.4356504371230961e-05,1.5139274792210278e-06,7.18385050782288e-08,1.0708438572290224e-08
32,0.0,0.4996090378070352,0.42320420261985336,0.06519442175801698,0.01075940413880861,0.000983331805847366,0.00022587337851146091,2.0755687304825934e-05,2.8554934968929986e-06,1.0202057324587811e-07,1.529054852406714e-08
33,0.0,0.411080819201394,0.4743027504256551,0.09132498155996267,0.021956601078865403,0.0010659924290488906,0.00023364984808877862,2.7729900882879687e-05,7.276107892159031e-06,1.7271520854517868e-07,2.673299816927631e-08
34,0.0,0.40451518320272906,0.47463115975238424,0.09617955567147109,0.023209590177223238,0.0011936983841842833,0.00023309908449285836,2.9790108264343875e-05,7.688591151286754e-06,2.071711504351844e-07,2.7856945682245905e-08
35,0.0,0.39834133183236503,0.4743937679034064,0.10110900097297067,0.02454546759461163,0.0013376203878576933,0.0002324931784567521,3.191017762049312e-05,8.131799288025947e-06,2.469859031194827e-07,2.9167516914764823e-08
36,0.0,0.39255657302637664,0.4736051588028098,0.10609723303478494,0.025966869267573592,0.001499223543741792,0.0002319326579629663,3.4079052596931154e-05,8.607263901867777e-06,2.926446978587647e-07,3.070555030884337e-08
37,0.0,0.38715664638826247,0.47228206091557917,0.11112773007473559,0.02747619483169461,0.0016800494273852412,0.00023153982625999294,3.628491840329244e-05,9.116433972489193e-06,3.4466569870558367e-07,3.2518005366247986e-08
38,0.0,0.6374553968516655,0.1625858398182092,0.06570410056320627,0.12945692176091916,0.004414244213587479,0.00031330300425375015,2.4500834849529303e-05,4.4707364789773005e-05,6.940139266221461e-07,2.915745896662105e-07
39,0.0,0.6405620688625203,0.15728610373354912,0.06521439568821116,0.13142421961526013,0.0050984814043513035,0.0003438121707395114,2.4372794644259275e-05,4.5391904374694774e-05,8.521611627190063e-07,3.016651837242904e-07
40,0.0,0.6432136311004595,0.15253043204183148,0.0646341669879603,0.13332264644661518,0.005847318706914066,0.00037995570295081574,2.4472927431472662e-05,4.6032057312193615e-05,1.0310135264091208e-06,3.130149955277404e-07
