time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.832148253734498e-05,0.1600999312545175,0.9930211619487938,0.00020098485895386558,0.0,0.0,0.0
2,0.0,2.202190157039354e-13,2.0091110246220535e-09,7.58342625530291e-05,0.1708527126185016,0.9920030535756416,0.000801125594141201,2.2040757722265183e-08,2.4168595512779965e-12,0.0
3,6.321329360354076e-14,2.4656782293027218e-09,2.212711060077844e-05,0.0003694325805622023,0.8262506941381831,0.6599151269984612,0.0013473521334370735,0.0002338555192571246,2.6068485323080413e-08,6.93705129649575e-13
4,5.953499891381701e-13,1.0190283681061607e-08,2.399862760521889e-05,0.0009233411893953222,0.8347287829657963,0.647798663769163,0.0020623193815109044,0.0002446393730558232,1.0577035460800929e-07,6.367939136912902e-12
5,3.349151008843871e-12,2.418353577278562e-08,2.7171003009088605e-05,0.0017437111134185558,0.8429563698879871,0.6355276637499349,0.0029386986095813177,0.00025877696380002856,2.436539172984638e-07,3.515066999766785e-11
6,8.616978205841791e-10,8.109424031112577e-08,0.00015542885827822485,0.002943745155389086,0.9458233910313218,0.4113302447232687,0.003673305431461555,0.0006249649013055389,5.658918237171855e-07,8.693699691870994e-09
7,1.047779739846801e-09,1.7679219485420809e-07,0.00016950551843338387,0.004483846435198613,0.9498161943047184,0.39782854353279967,0.004487506199380634,0.0006541328128149839,1.0366467030207052e-06,1.021165906336992e-08
8,1.3567819384357583e-09,3.175361931049072e-07,0.00018786964185201312,0.0063678595638038986,0.953596233170849,0.3843826187000749,0.005375063114480098,0.0006876318244363948,1.6672340078945e-06,1.2467309585685134e-08
9,1.8334957340124535e-09,5.114600595792338e-07,0.0002110912687604686,0.008599120329149883,0.9571671398313839,0.3710079611358769,0.006329863627477535,0.0007256432472938034,2.4706897575377506e-06,1.5655118675523537e-08
10,2.3696892781295173e-08,1.0210353029080773e-06,0.0008226649976927928,0.011260186147903247,0.99049068273452,0.185214604887712,0.006981811177728982,0.0014676417230315827,3.856272047578691e-06,1.3589519083022897e-07
11,2.7371520968703405e-08,3.7542196097503796e-06,0.0008851253710603262,0.021554380142401148,0.9915352496517762,0.17435939032225053,0.009087370115263237,0.0015276175409808669,1.0075419740112623e-05,1.512330691587198e-07
12,2.348533044675612e-07,6.160677230582977e-06,0.0028446894394825034,0.025708694762485308,0.9993438072420904,0.043705460488086934,0.009399043438997966,0.00281046535342852,1.3753516891801244e-05,8.253993723187381e-07
13,2.608132376010115e-07,9.282517595421896e-06,0.003016042327172595,0.03025782337287072,0.9993873504790344,0.038593665074540345,0.00969085355989423,0.0029008344713809735,1.8105464273279344e-05,8.952620011705338e-07
14,1.1972218522972067e-06,1.5256997686472094e-05,0.007483513676974661,0.03481379092175962,0.9995796106012143,0.0210074235438468,0.009531358716157482,0.004768795335541321,2.422919978812235e-05,3.052766729448019e-06
15,1.286870888403514e-06,2.301734817207352e-05,0.007785729166227764,0.03975082917907958,0.9994465890782797,0.024324082819041817,0.009357868945169446,0.004868407612346272,3.1443429655936714e-05,3.223856940247085e-06
16,1.4028173730194936e-06,3.2676104626108514e-05,0.008119383022504811,0.04505096491657692,0.9992804023996262,0.0280667994345524,0.009168813223629724,0.004966020511354384,3.977405859258388e-05,3.4272884738677156e-06
17,1.5483934905682072e-06,4.435786726391439e-05,0.008485898730217926,0.05070644918883727,0.9990756295411659,0.0322286184356615,0.008966129330059422,0.0050612936062604435,4.924513457957032e-05,3.66579165594956e-06
18,2.5137137712744707e-06,5.942376878169191e-05,0.01056108609674855,0.05654876075963075,0.998279669873292,0.058971788755896634,0.008693244081697794,0.005520997171478615,6.0138090994012976e-05,5.13107168728889e-06
19,2.2168431799649688e-05,8.709798162200738e-05,0.03455721460870092,0.05987672916273667,0.8934185067314231,0.5444042898793573,0.008441491690407225,0.008353617158119624,7.191913717200864e-05,2.772810083900211e-05
20,2.2988836266431514e-05,0.00012253656872915334,0.03517793467377167,0.06365589874318518,0.8869907940960479,0.5572150692474421,0.008355342524995537,0.008372267236854592,8.541939537530958e-05,2.8476826708084656e-05
21,2.4025935480677427e-05,0.00016595625314933115,0.035842062873639,0.06761174896029344,0.8803300438037518,0.5699111987229313,0.008431890386649491,0.008372919714617158,0.00010062179091934142,2.934202744527591e-05
22,4.040740709909197e-05,0.00022036445668512027,0.044189562221639056,0.07070956761662363,0.7844001672267646,0.7115133292740133,0.008934987216776174,0.008046700789909166,0.00011588329586548546,4.1387095256792446e-05
23,4.22546144621936e-05,0.0002847468167513265,0.044907969739545923,0.07408257781107867,0.7748739990766428,0.722193221334939,0.009664291208112886,0.007989887925316037,0.00013267847822204484,4.2593494669316804e-05
24,4.444980692922959e-05,0.00035934323572956784,0.045667155486014445,0.07756581757815414,0.7651517910107575,0.7326522434400133,0.010627178727331342,0.007912946115727881,0.00015095846718801245,4.39449498822365e-05
25,0.0001184254671784651,0.0007999094206728989,0.06327751360789972,0.08486069615790148,0.48979243730703453,0.9174911064372402,0.020265415102519974,0.005384939012191212,0.00021085529507411022,8.134020833345432e-05
26,0.00012456419807546136,0.0009449491311357363,0.06405628653454447,0.08694668989880328,0.47734821236123937,0.9223227560089009,0.023461142798205523,0.0052019681211157185,0.0002281462578511878,8.368873335232528e-05
27,0.0004269572471782884,0.0010942783516281862,0.08494627748237729,0.08636481844445046,0.12796473271875372,0.9952778666308173,0.02792684882669075,0.0005265293692093203,0.00023129715028908932,0.0001652456060108608
28,0.0005634868767747999,0.0012478453901117955,0.08780268010881197,0.08624972134583281,0.08764680576707483,0.9976192826516872,0.032848144055768774,0.0002451958737475486,0.00023092249334935328,0.00019027958617763831
29,0.0006679887242694506,0.0014082010344881892,0.08825783255346478,0.08623335180418724,0.09175790362442582,0.9973205314665035,0.03811993741544412,0.0005911315655781213,0.00022897764667872858,0.00020475996267614146
30,0.0006830169673728213,0.001586071250447243,0.08822606125333694,0.08624811690263404,0.09402280670395953,0.9970855575468252,0.043759745284405085,0.0006728765707506209,0.00022684943119919042,0.00020710453073823662
31,0.000699809580908202,0.001781385360028247,0.08817008412965256,0.08627475662535086,0.09666412997633196,0.9968012544751554,0.04975963879332172,0.0007699695249594539,0.00022468502823039886,0.0002094994642848473
32,0.000866049602760879,0.001977915547830574,0.08678288386056132,0.08653052425321636,0.1369161278840803,0.993998758750998,0.0559594497794545,0.0021789790420764232,0.00022242971171475525,0.00022074698981553172
33,0.0009693646333265122,0.002181514283161648,0.08531247246631808,0.08695531117831182,0.171111787429927,0.9907689125809921,0.062367866522065336,0.003402235822646496,0.00022091295629901944,0.0002255314948675605
34,0.000992477794907213,0.0024008869260991913,0.08494798238254311,0.08738400697291955,0.1788288269142094,0.9897450027906687,0.06908142515066618,0.0036973873647115018,0.0002200816446994982,0.00022757717102371992
35,0.0010176804507349504,0.0026358121495888465,0.08454785800610387,0.08787314228480361,0.18679869656724032,0.9886155964206867,0.0760883917798564,0.004022645023251586,0.00022023369417383825,0.00022961658792581944
36,0.0010450225136867063,0.002885978265369433,0.08411175918144531,0.08842664074240293,0.19500899824575277,0.9873740107130821,0.08337795744219129,0.004380063325799994,0.00022149990632250286,0.0002316504454550807
37,0.0010745565918588054,0.003151049733630793,0.08363940467187107,0.08904843019648442,0.2034470894436574,0.9860135693332637,0.09093899155582302,0.004771771021575631,0.00022402458442725154,0.00023368032234918662
38,0.0011063378225559908,0.00343066728057377,0.08313057425725658,0.08974243423675304,0.21210011254155772,0.9845276386853459,0.09876006875797459,0.005199966412128384,0.00022796619783618468,0.00023570875235673255
39,0.0011404236961045611,0.0037244480642636513,0.08258511079504706,0.09051256359506366,0.22095502407880624,0.9829096641444516,0.10682949610140495,0.005666912500439438,0.00023349805859470066,0.0002377393063048559
40,0.0011768738696931276,0.004031985889315025,0.082002922240711,0.09136270745228875,0.2299986239510381,0.9811532060412241,0.11513534051950071,0.006174931964921402,0.00024080900811140709,0.0002397766801883073
41,0.0012157499714740023,0.004352851470855977,0.08138398362374695,0.0922967246667472,0.23921758443828076,0.9792519752358008,0.12366545646588224,0.006726401965227978,0.0002501041115880961,0.00024182678938287032
