time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.7940364035874975,0.20540119094316667,0.0005484372435467213,1.3959460608078337e-05,8.696577301634353e-09,6.858670677017683e-11,1.6139018265010656e-14,0.0,0.0,0.0
5,0.0,0.7614768753140699,0.2375100828629568,0.0009901990133050892,2.281209236055805e-05,3.0556029348453855e-08,1.6116160396919017e-10,1.1557569780987988e-13,0.0,0.0,0.0
6,0.0,0.7492487634763575,0.2492191561083416,0.001504101771620339,2.7911649619368742e-05,6.674111942792099e-08,2.5259206055978774e-10,3.4856037081587287e-13,0.0,0.0,0.0
7,0.0,0.7367433772859889,0.2610607331716163,0.0021606314498099238,3.513119129800169e-05,1.2646089441504805e-07,4.395276057676506e-10,8.630010481678149e-13,0.0,0.0,0.0
8,0.0,0.6345196110033733,0.3613457242696414,0.0039787263155938645,0.00015534746001136642,5.836283795379521e-07,7.310502750394904e-09,1.2441255029993404e-11,5.435161733845355e-14,0.0,0.0
9,0.0,0.6229553257402518,0.37167049423627996,0.005191727615266038,0.0001814797631132895,9.627473834324482e-07,9.871163326915074e-09,2.645045824907135e-11,8.970937178649369e-14,0.0,0.0
10,0.0,0.6114095926926069,0.38176723426923226,0.006607103581112818,0.00021455600526883056,1.4994934613601219e-06,1.3907270158888426e-08,5.0881895487312214e-11,1.6382513714846128e-13,0.0,0.0
11,0.0,0.5530193987900284,0.4371045261129445,0.009380724984495764,0.0004915459476035649,3.738338667490177e-06,6.559253881381367e-08,2.31908113532991e-10,1.809319603512998e-12,1.3009981316654776e-15,0.0
12,0.0,0.5435557839144335,0.444503810198729,0.011372279400391646,0.0005626357204747008,5.405392149899393e-06,8.496658380959877e-08,4.045341546483621e-10,2.6965270380621172e-12,3.8039057293715775e-15,0.0
13,0.0,0.5342856505549475,0.451470672369397,0.013588112048484487,0.000647867506324394,7.584406287324926e-06,1.1243995899642449e-07,6.70375700604783e-10,4.212141502401442e-12,8.978412394172358e-15,0.0
14,0.0,0.5252292023028758,0.45798243999935984,0.016028412396928822,0.0007494065023965608,1.0386830683491752e-05,1.5089071211580866e-07,1.070282547871906e-09,6.738285293166252e-12,1.8880047558377823e-14,0.0
15,0.0,0.5164052785306281,0.46401865136919207,0.01869231951060401,0.0008696005692848702,1.3944331469390141e-05,2.0401687855957516e-07,1.6610484265124723e-09,1.085306108185051e-11,3.7190625946212376e-14,0.0
16,0.0,0.5078312949313385,0.46956113264587057,0.02157790981477306,0.0010109722332254944,1.8411324406179288e-05,2.765122895122687e-07,2.5206069909516503e-09,1.7414429864552202e-11,7.000732641757996e-14,0.0
17,0.0,0.4733275601286152,0.49668291436167544,0.027482172823400455,0.0024611594219139388,4.47133920966836e-05,1.4685109602758561e-06,1.1170159732515978e-08,1.905009789084783e-10,6.678630602146431e-13,4.069110491334371e-15
18,0.0,0.46926564484876476,0.4970899319436456,0.030859660910991387,0.002725859257753863,5.7110293029551016e-05,1.7760519620323152e-06,1.6443027930654448e-08,2.496423558490994e-10,1.1713227938794575e-12,5.740350531522609e-15
19,0.0,0.46551041176287605,0.49696965695509676,0.03442201137127836,0.0030237057734006072,7.202368723510464e-05,2.1664846745672283e-06,2.3628594547651586e-08,3.348714702424966e-10,1.9580628417180357e-12,8.597502809563106e-15
20,0.0,0.4644581619914314,0.4923230940103005,0.038990771098812944,0.00411768458411057,0.00010631546813654357,3.927500267034754e-06,4.4546106445036816e-08,7.959501671608875e-10,4.843033475385971e-12,3.5124146526959335e-14
21,0.0,0.4626206564880857,0.48989128180997654,0.04283074043831012,0.004521558359544037,0.00013098799239434836,4.711961703769855e-06,6.189824126617967e-08,1.0440372067802768e-09,7.64825805804886e-12,5.22150170255086e-14
22,0.0,0.46106043061596413,0.48699725566442953,0.04680902085632331,0.004967632652748561,0.00015989441515456318,5.6797959117069925e-06,8.460069248677141e-08,1.3869336481974225e-09,1.1754556498411395e-11,8.025658033676437e-14
23,0.0,0.5165345629377037,0.42006444060557874,0.05248364894817291,0.010565090727800491,0.00032712122187041574,2.4843608222091004e-05,2.806535452850902e-07,1.1232071160892666e-08,6.355375751691101e-11,1.4739256309460245e-12
24,0.0,0.5415493088995851,0.38917262686285437,0.05590025374145639,0.012909114260484498,0.00043148944748181887,3.673580330132003e-05,4.51490569822643e-07,1.9366844949773227e-08,1.2442444794775794e-10,2.9896446706005123e-12
25,0.0,0.5454826337718853,0.38106620829630133,0.05924848715205119,0.013650460074768472,0.0005104981108532186,4.108663036100875e-05,6.029676214843965e-07,2.280591074740735e-08,1.8651992807136307e-10,3.719605434323259e-12
